,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
50,2022/11/21 17:52:17,36.28082275390625,26.913528442382812,421318.0,697059.0,4233.593316280776,312.15134656332975,0.0,0.0,3242048432067426.0,1617136867793824.0,15.0,16.0
51,2022/11/21 17:52:19,36.2579345703125,26.918869018554688,418658.0,693278.0,4232.728578649105,312.02741480170516,0.0,0.0,3242049077937042.0,1617137189954208.0,15.0,16.0
52,2022/11/21 17:52:20,36.29150390625,26.876144409179688,419563.0,699139.0,4233.388056907125,315.7625824889219,0.0,0.0,3242050261846329.0,1617137780489296.0,15.0,16.0
53,2022/11/21 17:52:22,36.2884521484375,26.860122680664062,420750.0,697504.0,4232.570113640164,320.0860346984773,0.0,0.0,3242051435676309.0,1617138365996816.0,15.0,16.0
54,2022/11/21 17:52:23,36.31591796875,26.878814697265625,421128.0,697836.0,4233.190551693096,323.2136924951874,0.0,0.0,3242052621197718.0,1617138957336032.0,15.0,16.0
55,2022/11/21 17:52:25,36.34185791015625,26.836090087890625,418808.0,690447.0,4233.448616429479,320.0649268481375,0.0,0.0,3242053738118874.0,1617139514457376.0,15.0,16.0
56,2022/11/21 17:52:26,36.3525390625,26.833419799804688,419255.0,690274.0,4232.780834679861,321.9519047732729,0.0,0.0,3242054811206658.0,1617140049714592.0,15.0,16.0
57,2022/11/21 17:52:27,36.37847900390625,26.860122680664062,418950.0,690778.0,4232.543825272057,313.03682004665734,0.0,0.0,3242056065157767.0,1617140675186608.0,15.0,16.0
58,2022/11/21 17:52:29,36.37847900390625,26.80938720703125,419484.0,690685.0,4233.198392884899,310.5547364394306,0.0,0.0,3242057419277280.0,1617141350622720.0,15.0,16.0
59,2022/11/21 17:52:30,36.41510009765625,26.825408935546875,419897.0,699259.0,4232.297443646696,310.9015348078783,0.0,0.0,3242058560019978.0,1617141919626272.0,15.0,16.0
60,2022/11/21 17:52:31,36.42730712890625,26.774673461914062,419951.0,698412.0,4233.010023705286,318.35024475058526,0.0,0.0,3242059979903310.0,1617142627865440.0,15.0,16.0
61,2022/11/21 17:52:33,36.44256591796875,26.758651733398438,419761.0,691476.0,4232.40940758857,324.5303302327702,0.0,0.0,3242061192204042.0,1617143232562208.0,15.0,16.0
62,2022/11/21 17:52:34,36.46697998046875,26.721267700195312,419342.0,693758.0,4232.840855365332,320.047400566772,0.0,0.0,3242062558269771.0,1617143913957104.0,15.0,16.0
63,2022/11/21 17:52:35,36.47918701171875,26.715927124023438,419493.0,692634.0,4232.356524918428,325.03972125474957,0.0,0.0,3242063827357146.0,1617144546979104.0,15.0,16.0
64,2022/11/21 17:52:37,36.50360107421875,26.731948852539062,419306.0,699311.0,4232.085045673712,312.86730532170895,0.0,0.0,3242065421374257.0,1617145342076368.0,15.0,16.0
65,2022/11/21 17:52:38,36.5264892578125,26.675872802734375,418591.0,699268.0,4232.34577053493,315.4392795099866,0.0,0.0,3242067000758421.0,1617146129874704.0,15.0,16.0
66,2022/11/21 17:52:39,36.5447998046875,26.6705322265625,418743.0,693653.0,4231.918708267312,325.91626359768543,0.0,0.0,3242068504128072.0,1617146879756928.0,15.0,16.0
67,2022/11/21 17:52:41,36.5936279296875,26.68121337890625,420274.0,699356.0,4232.082683124306,314.609441434518,0.0,0.0,3242070182259504.0,1617147716810496.0,15.0,16.0
68,2022/11/21 17:52:42,36.58905029296875,26.657180786132812,419751.0,698904.0,4232.740931480239,314.59501687953434,0.0,0.0,3242071668060945.0,1617148457929680.0,15.0,16.0
69,2022/11/21 17:52:43,36.62261962890625,26.614456176757812,420508.0,699050.0,4232.484177958401,314.16712500684116,0.0,0.0,3242073017296971.0,1617149130929904.0,15.0,16.0
70,2022/11/21 17:52:45,36.65008544921875,26.6278076171875,419222.0,690910.0,4232.202910588938,318.8466504242433,0.0,0.0,3242074433784255.0,1617149837475120.0,15.0,16.0
71,2022/11/21 17:52:46,36.65008544921875,26.603775024414062,419446.0,690644.0,4232.730843208658,317.79522478734543,0.0,0.0,3242075873156499.0,1617150555435376.0,15.0,16.0
72,2022/11/21 17:52:47,36.700439453125,26.619796752929688,418897.0,698193.0,4231.824640031609,313.0892446945727,0.0,0.0,3242077253362698.0,1617151243883552.0,15.0,16.0
73,2022/11/21 17:52:49,36.7034912109375,26.614456176757812,419800.0,697119.0,4232.017734040661,312.62896530330636,0.0,0.0,3242078936958915.0,1617152083662960.0,15.0,16.0
74,2022/11/21 17:52:50,36.75079345703125,26.603775024414062,420445.0,697173.0,4232.356081703567,311.06675996301874,0.0,0.0,3242080520618580.0,1617152873593920.0,15.0,16.0
75,2022/11/21 17:52:51,36.7828369140625,26.57440185546875,418861.0,691040.0,4231.9387630606425,322.9880634476731,0.0,0.0,3242082035095026.0,1617153629016224.0,15.0,16.0
76,2022/11/21 17:52:52,36.78131103515625,26.526336669921875,420688.0,695510.0,4231.845812868542,311.72404140089566,0.0,0.0,3242083690110063.0,1617154454539312.0,15.0,16.0
77,2022/11/21 17:52:54,36.82708740234375,26.5423583984375,420200.0,693659.0,4232.179176505883,324.8823020648615,0.0,0.0,3242085336437322.0,1617155275728928.0,15.0,16.0
78,2022/11/21 17:52:55,36.86065673828125,26.507644653320312,419261.0,693534.0,4231.3932558977385,320.9613207012753,0.0,0.0,3242086937620995.0,1617156074400880.0,15.0,16.0
79,2022/11/21 17:52:56,36.8743896484375,26.459579467773438,419387.0,693843.0,4231.585668576223,312.81055675535663,0.0,0.0,3242088811789965.0,1617157009238160.0,15.0,16.0
80,2022/11/21 17:52:58,36.90338134765625,26.46759033203125,419634.0,699537.0,4232.29171797458,317.75668709140064,0.0,0.0,3242090557824009.0,1617157880161616.0,15.0,16.0
81,2022/11/21 17:52:59,36.9476318359375,26.438217163085938,420040.0,691431.0,4231.777190046232,325.8578668651535,0.0,0.0,3242092181355129.0,1617158689980496.0,15.0,16.0
82,2022/11/21 17:53:00,36.97509765625,26.416854858398438,419625.0,695076.0,4231.737090929252,318.6472786945005,0.0,0.0,3242094072196593.0,1617159633134032.0,15.0,16.0
83,2022/11/21 17:53:02,37.0086669921875,26.408843994140625,419461.0,691314.0,4231.691594289675,316.3451463267311,0.0,0.0,3242095837163688.0,1617160513501312.0,15.0,16.0
84,2022/11/21 17:53:03,37.0330810546875,26.366119384765625,419071.0,696928.0,4231.95190280555,326.57879298736316,0.0,0.0,3242097570960033.0,1617161378320592.0,15.0,16.0
85,2022/11/21 17:53:04,37.06207275390625,26.36077880859375,420156.0,698568.0,4231.640623526047,319.5790123625602,0.0,0.0,3242099173073199.0,1617162177456176.0,15.0,16.0
86,2022/11/21 17:53:06,37.12005615234375,26.344757080078125,418283.0,696107.0,4232.075780773616,326.69724399134066,0.0,0.0,3242100949018653.0,1617163063299472.0,15.0,16.0
87,2022/11/21 17:53:07,37.13226318359375,26.323394775390625,420176.0,699049.0,4231.5318393006155,326.00297265604695,0.0,0.0,3242102666237997.0,1617163919850128.0,15.0,16.0
88,2022/11/21 17:53:08,37.14752197265625,26.29669189453125,420286.0,694022.0,4231.724043088987,319.5334302622141,0.0,0.0,3242104457003214.0,1617164813085536.0,15.0,16.0
89,2022/11/21 17:53:10,37.1826171875,26.280670166015625,420178.0,696545.0,4231.383423347649,314.9763483222596,0.0,0.0,3242106216573495.0,1617165690760880.0,15.0,16.0
90,2022/11/21 17:53:11,37.22991943359375,26.235275268554688,419067.0,698547.0,4231.861622878859,324.21094597234514,0.0,0.0,3242108058910353.0,1617166609720272.0,15.0,16.0
91,2022/11/21 17:53:12,37.2772216796875,26.237945556640625,419063.0,697976.0,4231.239929567874,324.75776980306,0.0,0.0,3242109773130216.0,1617167464774784.0,15.0,16.0
92,2022/11/21 17:53:14,37.28179931640625,26.21124267578125,419765.0,699018.0,4231.262432336664,315.0474578452895,0.0,0.0,3242111823303627.0,1617168487403248.0,15.0,16.0
93,2022/11/21 17:53:15,37.30621337890625,26.17919921875,418779.0,698804.0,4231.429694858367,319.5711165017665,0.0,0.0,3242113792319247.0,1617169469550128.0,15.0,16.0
94,2022/11/21 17:53:16,37.34130859375,26.16851806640625,420634.0,697162.0,4231.708847153107,323.0202734516897,0.0,0.0,3242115659730315.0,1617170401016560.0,15.0,16.0
95,2022/11/21 17:53:18,37.38555908203125,26.152496337890625,420112.0,695107.0,4231.455275762501,324.5134758942677,0.0,0.0,3242117477828631.0,1617171307885744.0,15.0,16.0
96,2022/11/21 17:53:19,37.4114990234375,26.131134033203125,419192.0,699461.0,4231.056023732323,323.875825088644,0.0,0.0,3242119392477876.0,1617172262914624.0,15.0,16.0
97,2022/11/21 17:53:20,37.45880126953125,26.133804321289062,420172.0,693620.0,4231.252496882658,325.8395440528293,0.0,0.0,3242121443746329.0,1617173286089296.0,15.0,16.0
98,2022/11/21 17:53:22,37.46337890625,26.088409423828125,420985.0,699858.0,4231.124229961397,324.7872308504029,0.0,0.0,3242123456187495.0,1617174289896880.0,15.0,16.0
99,2022/11/21 17:53:23,37.48626708984375,26.096420288085938,419141.0,692214.0,4231.199406436272,327.22239201879074,0.0,0.0,3242125338509232.0,1617175228800768.0,15.0,16.0
100,2022/11/21 17:53:24,37.554931640625,26.096420288085938,419462.0,693063.0,4231.367306445414,314.583519819329,0.0,0.0,3242127395203689.0,1617176254681936.0,15.0,16.0
101,2022/11/21 17:53:26,37.58392333984375,26.0723876953125,419869.0,692934.0,4231.510431709924,320.65004995253184,0.0,0.0,3242129217894009.0,1617177163841616.0,15.0,16.0
102,2022/11/21 17:53:27,37.60986328125,26.053695678710938,419691.0,694045.0,4230.91761139175,315.70896725345756,0.0,0.0,3242131115645163.0,1617178110441712.0,15.0,16.0
103,2022/11/21 17:53:28,37.66632080078125,26.010971069335938,421661.0,700053.0,4231.487206563865,319.4010968777966,0.0,0.0,3242133217229253.0,1617179158713872.0,15.0,16.0
104,2022/11/21 17:53:30,37.7166748046875,26.0296630859375,419921.0,700307.0,4231.252437058977,320.0360896633156,0.0,0.0,3242135079286458.0,1617180087509792.0,15.0,16.0
105,2022/11/21 17:53:31,37.7655029296875,25.994949340820312,419557.0,695421.0,4231.3910684878065,328.8630262515044,0.0,0.0,3242137023239961.0,1617181057155664.0,15.0,16.0
106,2022/11/21 17:53:32,37.77313232421875,25.9869384765625,419951.0,692379.0,4231.2340506592245,318.2824143163198,0.0,0.0,3242138901964239.0,1617181994265136.0,15.0,16.0
107,2022/11/21 17:53:34,37.83111572265625,25.928192138671875,419490.0,694956.0,4231.4647819367565,318.44360246542055,0.0,0.0,3242140905899022.0,1617182993829728.0,15.0,16.0
108,2022/11/21 17:53:35,37.85552978515625,25.925521850585938,419800.0,691710.0,4231.656616692909,319.99823088924586,0.0,0.0,3242142698642487.0,1617183888051888.0,15.0,16.0
109,2022/11/21 17:53:36,37.88299560546875,25.86944580078125,420239.0,691689.0,4231.9170247121965,315.4718934483135,0.0,0.0,3242144437464933.0,1617184755378192.0,15.0,16.0
110,2022/11/21 17:53:37,37.933349609375,25.861434936523438,420283.0,691374.0,4231.271281007547,328.5760532589775,0.0,0.0,3242146216832289.0,1617185642928336.0,15.0,16.0
111,2022/11/21 17:53:39,37.994384765625,25.893478393554688,420590.0,700609.0,4231.579509838791,314.9944333910289,0.0,0.0,3242148124554747.0,1617186594502128.0,15.0,16.0
112,2022/11/21 17:53:40,38.01727294921875,25.84808349609375,420290.0,691730.0,4231.131937955778,321.8315038566743,0.0,0.0,3242150046879294.0,1617187553359456.0,15.0,16.0
113,2022/11/21 17:53:41,38.037109375,25.834732055664062,419093.0,699300.0,4231.9293788602035,314.75241406507575,0.0,0.0,3242151991723092.0,1617188523449408.0,15.0,16.0
114,2022/11/21 17:53:43,38.0950927734375,25.8160400390625,419516.0,691580.0,4231.084624252556,324.8465628943668,0.0,0.0,3242153817816966.0,1617189434306784.0,15.0,16.0
115,2022/11/21 17:53:44,38.10577392578125,25.78399658203125,419169.0,699749.0,4231.5476280561425,314.7785873963521,0.0,0.0,3242155766667300.0,1617190406395200.0,15.0,16.0
116,2022/11/21 17:53:45,38.1744384765625,25.757293701171875,420745.0,693177.0,4231.274533587626,325.22670850580835,0.0,0.0,3242157677759118.0,1617191359649632.0,15.0,16.0
117,2022/11/21 17:53:47,38.1744384765625,25.685195922851562,419899.0,693219.0,4231.117289392139,316.3493703677959,0.0,0.0,3242159570299440.0,1617192303650560.0,15.0,16.0
118,2022/11/21 17:53:48,38.2354736328125,25.727920532226562,420018.0,694360.0,4230.92627782895,316.1542116532555,0.0,0.0,3242161583551671.0,1617193307862704.0,15.0,16.0
119,2022/11/21 17:53:49,38.25225830078125,25.6451416015625,419825.0,694657.0,4231.699375497013,319.9639239360404,0.0,0.0,3242163660543186.0,1617194343868064.0,15.0,16.0
120,2022/11/21 17:53:51,38.28125,25.653152465820312,418817.0,694440.0,4231.406697757666,317.188431957552,0.0,0.0,3242165511693339.0,1617195267223536.0,15.0,16.0
121,2022/11/21 17:53:52,38.32244873046875,25.610427856445312,419014.0,694311.0,4230.987908224495,316.75591575926137,0.0,0.0,3242167425277983.0,1617196221721392.0,15.0,16.0
122,2022/11/21 17:53:53,38.36822509765625,25.623779296875,420723.0,700346.0,4231.829027607838,318.9639244143691,0.0,0.0,3242169462968499.0,1617197238123376.0,15.0,16.0
123,2022/11/21 17:53:55,38.38958740234375,25.607757568359375,419957.0,697115.0,4231.473533743958,329.83268986448,0.0,0.0,3242171278168665.0,1617198143546960.0,15.0,16.0
124,2022/11/21 17:53:56,38.44146728515625,25.575714111328125,421665.0,700111.0,4231.544371776888,320.2949932179881,0.0,0.0,3242173168275375.0,1617199086334000.0,15.0,16.0
125,2022/11/21 17:53:57,38.49029541015625,25.573043823242188,419484.0,692505.0,4231.416570421516,319.41881931695934,0.0,0.0,3242174974841139.0,1617199987450736.0,15.0,16.0
126,2022/11/21 17:53:59,38.52081298828125,25.567703247070312,420881.0,699442.0,4231.744522486302,319.0764931048452,0.0,0.0,3242176784469768.0,1617200890095232.0,15.0,16.0
127,2022/11/21 17:54:00,38.56048583984375,25.546340942382812,421633.0,699655.0,4231.151902291128,322.6466689797644,0.0,0.0,3242178626791197.0,1617201809046928.0,15.0,16.0
128,2022/11/21 17:54:01,38.59405517578125,25.500946044921875,419316.0,698941.0,4231.135200088752,330.1052566943754,0.0,0.0,3242180781220446.0,1617202883678304.0,15.0,16.0
129,2022/11/21 17:54:03,38.60931396484375,25.530319213867188,420462.0,698487.0,4231.4523203981325,317.511791061811,0.0,0.0,3242182775969970.0,1617203878661280.0,15.0,16.0
130,2022/11/21 17:54:04,38.67034912109375,25.487594604492188,418930.0,698722.0,4231.251648149535,329.15512927218515,0.0,0.0,3242184666949461.0,1617204821883664.0,15.0,16.0
131,2022/11/21 17:54:05,38.7359619140625,25.436859130859375,421391.0,697284.0,4231.39020590358,324.32255725708274,0.0,0.0,3242186555396928.0,1617205763843072.0,15.0,16.0
132,2022/11/21 17:54:06,38.75885009765625,25.498275756835938,420803.0,692461.0,4231.2673138802575,326.7008429373918,0.0,0.0,3242188491516669.0,1617206729581456.0,15.0,16.0
133,2022/11/21 17:54:08,38.7847900390625,25.452880859375,419462.0,699776.0,4230.901682869744,316.58337042835956,0.0,0.0,3242190434214168.0,1617207698600832.0,15.0,16.0
134,2022/11/21 17:54:09,38.83056640625,25.386123657226562,420679.0,700645.0,4231.626414333571,328.23118198080556,0.0,0.0,3242192536440855.0,1617208747193520.0,15.0,16.0
135,2022/11/21 17:54:10,38.88702392578125,25.370101928710938,419814.0,692755.0,4231.63897177244,326.50130292862104,0.0,0.0,3242194354646757.0,1617209654116368.0,15.0,16.0
136,2022/11/21 17:54:12,38.909912109375,25.362091064453125,419950.0,694921.0,4231.307799870993,317.8684623512345,0.0,0.0,3242196169128849.0,1617210559181776.0,15.0,16.0
137,2022/11/21 17:54:13,38.93585205078125,25.308685302734375,419704.0,701053.0,4231.320496111834,327.2074388677711,0.0,0.0,3242198017430892.0,1617211481116608.0,15.0,16.0
138,2022/11/21 17:54:14,38.97857666015625,25.316696166992188,420042.0,695606.0,4231.139476667962,329.64136751217575,0.0,0.0,3242199978354210.0,1617212459227040.0,15.0,16.0
139,2022/11/21 17:54:16,39.0380859375,25.276641845703125,420386.0,701102.0,4231.3844387611025,317.8477140391733,0.0,0.0,3242201998339740.0,1617213466797760.0,15.0,16.0
140,2022/11/21 17:54:17,39.05181884765625,25.247268676757812,420396.0,701061.0,4231.222393746727,329.7247452603733,0.0,0.0,3242203921291455.0,1617214425967920.0,15.0,16.0
141,2022/11/21 17:54:18,39.1082763671875,25.223236083984375,419639.0,693240.0,4231.065200210896,329.5601219841683,0.0,0.0,3242205904512180.0,1617215415200320.0,15.0,16.0
142,2022/11/21 17:54:20,39.12506103515625,25.223236083984375,421036.0,701252.0,4230.9805034493775,324.2249973362241,0.0,0.0,3242207964020970.0,1617216442485280.0,15.0,16.0
143,2022/11/21 17:54:21,39.17694091796875,25.188522338867188,420455.0,694892.0,4231.06039719306,324.4138525732915,0.0,0.0,3242210042894823.0,1617217479429552.0,15.0,16.0
144,2022/11/21 17:54:22,39.2181396484375,25.16448974609375,421120.0,695131.0,4231.644453357098,321.93927556202107,0.0,0.0,3242212039675554.0,1617218475425696.0,15.0,16.0
145,2022/11/21 17:54:24,39.2822265625,25.156478881835938,420735.0,694301.0,4231.225878619319,320.7083763249493,0.0,0.0,3242213885837136.0,1617219396292864.0,15.0,16.0
146,2022/11/21 17:54:25,39.3157958984375,25.156478881835938,420673.0,693185.0,4231.122060807109,321.90593515694945,0.0,0.0,3242215974631419.0,1617220438185456.0,15.0,16.0
147,2022/11/21 17:54:26,39.33563232421875,25.12176513671875,420032.0,693849.0,4231.846493691739,321.6800908272953,0.0,0.0,3242217957273765.0,1617221427129360.0,15.0,16.0
148,2022/11/21 17:54:28,39.3829345703125,25.097732543945312,420201.0,694130.0,4231.4377799040885,331.5619792839416,0.0,0.0,3242219781344355.0,1617222336977520.0,15.0,16.0
149,2022/11/21 17:54:29,39.4317626953125,25.092391967773438,419617.0,696051.0,4231.21771907185,331.4568130490188,0.0,0.0,3242221655209749.0,1617223271663376.0,15.0,16.0
150,2022/11/21 17:54:30,39.46533203125,25.097732543945312,420664.0,693553.0,4230.750439252775,320.86023001210106,0.0,0.0,3242223686228682.0,1617224284737568.0,15.0,16.0
151,2022/11/21 17:54:32,39.48974609375,25.049667358398438,420018.0,701368.0,4231.213032934604,323.0329829008688,0.0,0.0,3242225816359758.0,1617225347248992.0,15.0,16.0
