,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
14,2022/11/24 15:52:20,44.41986083984375,27.116470336914062,499777.0,827501.0,3651.0327586252274,1416.9522960439162,0.0,0.0,3248440188629613.0,1619539344763467.0,15.0,14.2
15,2022/11/24 15:52:22,44.4091796875,27.135162353515625,495731.0,827900.0,3650.689986319567,1417.5856758058017,0.0,0.0,3248439957654615.0,1619539229608785.0,15.0,14.2
16,2022/11/24 15:52:23,44.4091796875,27.15118408203125,499795.0,825301.0,3650.6325232582217,1415.4280917623446,0.0,0.0,3248439751852038.0,1619539127004042.0,15.0,14.2
17,2022/11/24 15:52:25,44.390869140625,27.137832641601562,495861.0,829458.0,3650.225306849962,1417.5871214498784,0.0,0.0,3248439550269328.0,1619539026503152.0,15.0,14.2
18,2022/11/24 15:52:27,44.3939208984375,27.116470336914062,497719.0,830090.0,3650.2085343604767,1415.5071422931087,0.0,0.0,3248439378592119.0,1619538940911921.0,15.0,14.2
19,2022/11/24 15:52:28,44.3817138671875,27.12982177734375,499983.0,829243.0,3649.801197633771,1417.9364869910023,0.0,0.0,3248439208146413.0,1619538855934667.0,15.0,14.2
20,2022/11/24 15:52:29,44.3695068359375,27.121810913085938,499419.0,826984.0,3649.102469403996,1415.4435317102743,0.0,0.0,3248439208146413.0,1619538855934667.0,15.0,14.2
21,2022/11/24 15:52:31,44.34661865234375,27.137832641601562,500329.0,827801.0,3649.522066916479,1415.7671872331966,0.0,0.0,3248439208146413.0,1619538855934667.0,15.0,14.2
22,2022/11/24 15:52:33,44.329833984375,27.092437744140625,498740.0,823547.0,3649.7784876185515,1417.550225781234,0.0,0.0,3248439208146413.0,1619538855934667.0,15.0,14.2
23,2022/11/24 15:52:34,44.3267822265625,27.127151489257812,497957.0,823744.0,3650.1514631852037,1417.5244273986218,0.0,0.0,3248438764801516.0,1619538634901044.0,15.0,14.2
24,2022/11/24 15:52:36,44.3115234375,27.145843505859375,495280.0,828459.0,3646.966813938348,1416.403921610996,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
25,2022/11/24 15:52:37,44.30999755859375,27.153854370117188,498910.0,823443.0,3647.00760814086,1418.0946339969687,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
26,2022/11/24 15:52:39,44.3084716796875,27.121810913085938,499812.0,827047.0,3646.9085365061883,1416.0806534448056,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
27,2022/11/24 15:52:41,44.28863525390625,27.169876098632812,500198.0,823926.0,3647.1533017212596,1418.648426078651,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
28,2022/11/24 15:52:42,44.3115234375,27.143173217773438,497200.0,825772.0,3647.61952117854,1418.2492389634663,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
29,2022/11/24 15:52:44,44.31915283203125,27.143173217773438,496872.0,829653.0,3647.6486598946194,1417.9915389181415,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
30,2022/11/24 15:52:46,44.29473876953125,27.164535522460938,495409.0,829399.0,3647.2582010991478,1418.7127828783014,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
31,2022/11/24 15:52:47,44.27947998046875,27.127151489257812,499045.0,823544.0,3647.0717133162357,1416.158255746258,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
32,2022/11/24 15:52:49,44.281005859375,27.143173217773438,498580.0,823695.0,3647.870114136827,1416.0677186257544,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
33,2022/11/24 15:52:51,44.27337646484375,27.119140625,496767.0,829948.0,3647.7360760428596,1417.5402617452683,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
34,2022/11/24 15:52:53,44.293212890625,27.143173217773438,496500.0,829731.0,3646.86191456046,1419.4458967414885,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
35,2022/11/24 15:52:54,44.27490234375,27.15118408203125,498874.0,823668.0,3646.582182886093,1417.4757621777662,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
36,2022/11/24 15:52:56,44.25811767578125,27.156524658203125,495245.0,827152.0,3646.4364893056922,1417.7337133409528,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
37,2022/11/24 15:52:58,44.23675537109375,27.127151489257812,496510.0,829596.0,3647.0833688026682,1415.6536381492479,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
38,2022/11/24 15:52:59,44.2657470703125,27.161865234375,499305.0,827137.0,3647.788525731804,1417.424156869869,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
39,2022/11/24 15:53:01,44.25048828125,27.143173217773438,495763.0,825728.0,3648.2955393915954,1417.3725465358566,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
40,2022/11/24 15:53:03,44.2535400390625,27.143173217773438,499643.0,829240.0,3648.342161337323,1418.0688621099016,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
41,2022/11/24 15:53:04,44.2169189453125,27.12982177734375,496838.0,829145.0,3646.360728643884,1420.832166247481,0.0,0.0,3248438321456619.0,1619538413867421.0,15.0,14.2
42,2022/11/24 15:53:06,44.2169189453125,27.119140625,496108.0,826909.0,3645.6089497690214,1424.358324407407,0.0,0.0,3248438767695496.0,1619538636343864.0,15.0,14.2
43,2022/11/24 15:53:07,44.20166015625,27.15118408203125,500530.0,828623.0,3647.593063500473,1421.904924160648,0.0,0.0,3248439213934373.0,1619538858820307.0,15.0,14.2
44,2022/11/24 15:53:09,44.19097900390625,27.137832641601562,498452.0,823497.0,3646.4624813140426,1421.5338017956828,0.0,0.0,3248439213934373.0,1619538858820307.0,15.0,14.2
45,2022/11/24 15:53:11,44.2352294921875,27.12982177734375,496646.0,829342.0,3646.6489690973713,1419.4686569020068,0.0,0.0,3248439213934373.0,1619538858820307.0,15.0,14.2
46,2022/11/24 15:53:12,44.207763671875,27.116470336914062,500719.0,830996.0,3644.119728535978,1421.7385913948256,0.0,0.0,3248439951815299.0,1619539226697541.0,15.0,14.2
47,2022/11/24 15:53:13,44.18792724609375,27.116470336914062,497518.0,827984.0,3646.958463980246,1423.06293923469,0.0,0.0,3248441159886430.0,1619539828992370.0,15.0,14.2
48,2022/11/24 15:53:15,44.20928955078125,27.10845947265625,495886.0,832542.0,3645.0744451091673,1422.7932720460785,0.0,0.0,3248441710800286.0,1619540103655474.0,15.0,14.2
49,2022/11/24 15:53:17,44.17877197265625,27.08709716796875,499550.0,823722.0,3646.4225967157286,1421.8309401394354,0.0,0.0,3248442261714142.0,1619540378318578.0,15.0,14.2
50,2022/11/24 15:53:18,44.20166015625,27.06573486328125,497031.0,829554.0,3644.4061975431023,1425.3503911386279,0.0,0.0,3248442943494190.0,1619540718226210.0,15.0,14.2
51,2022/11/24 15:53:19,44.189453125,27.057723999023438,497941.0,829972.0,3646.656726548,1424.4937458415843,0.0,0.0,3248444035901199.0,1619541262855641.0,15.0,14.2
52,2022/11/24 15:53:21,44.21539306640625,27.084426879882812,499952.0,828382.0,3643.788029056426,1425.064923991452,0.0,0.0,3248444838740525.0,1619541663118475.0,15.0,14.2
53,2022/11/24 15:53:22,44.2291259765625,27.08709716796875,499190.0,825968.0,3646.655445205751,1425.3901826848187,0.0,0.0,3248446054656632.0,1619542269324488.0,15.0,14.2
54,2022/11/24 15:53:23,44.22454833984375,27.052383422851562,498390.0,823461.0,3642.2773535417514,1426.6707421423898,0.0,0.0,3248447153339136.0,1619542817082624.0,15.0,14.2
55,2022/11/24 15:53:25,44.22760009765625,27.00164794921875,496757.0,829618.0,3646.273265754231,1429.5962650473275,0.0,0.0,3248448987395491.0,1619543731468069.0,15.0,14.2
56,2022/11/24 15:53:26,44.2535400390625,26.996307373046875,495995.0,829203.0,3645.437305678353,1426.293426605851,0.0,0.0,3248449467248258.0,1619543970703022.0,15.0,14.2
57,2022/11/24 15:53:28,44.25506591796875,27.006988525390625,500229.0,826733.0,3644.822008902487,1428.2781551863018,0.0,0.0,3248450508315923.0,1619544489736757.0,15.0,14.2
58,2022/11/24 15:53:30,44.3023681640625,26.945571899414062,496181.0,826273.0,3642.341122524688,1429.4231039427332,0.0,0.0,3248452194859802.0,1619545330578518.0,15.0,14.2
59,2022/11/24 15:53:31,44.32525634765625,26.934890747070312,498059.0,824451.0,3646.0923576491737,1429.088104866415,0.0,0.0,3248453958280143.0,1619546209747737.0,15.0,14.2
60,2022/11/24 15:53:33,44.33441162109375,26.93756103515625,498162.0,823438.0,3642.0280327189416,1428.1766449790548,0.0,0.0,3248455105788670.0,1619546781848530.0,15.0,14.2
61,2022/11/24 15:53:34,44.34051513671875,26.918869018554688,498453.0,823467.0,3645.825457469618,1428.5735015556575,0.0,0.0,3248456951934852.0,1619547702261468.0,15.0,14.2
62,2022/11/24 15:53:36,44.390869140625,26.91619873046875,499236.0,823469.0,3640.623223189394,1431.1777570736485,0.0,0.0,3248458778393642.0,1619548612859078.0,15.0,14.2
63,2022/11/24 15:53:37,44.37255859375,26.886825561523438,497222.0,829317.0,3645.199625658945,1434.3755811412511,0.0,0.0,3248461095062455.0,1619549767855345.0,15.0,14.2
64,2022/11/24 15:53:39,44.43206787109375,26.886825561523438,495486.0,827298.0,3641.826181715219,1430.6862004983914,0.0,0.0,3248462808499181.0,1619550622104779.0,15.0,14.2
65,2022/11/24 15:53:41,44.47784423828125,26.886825561523438,496162.0,825067.0,3645.308629681175,1434.588118821347,0.0,0.0,3248464620744851.0,1619551525616309.0,15.0,14.2
66,2022/11/24 15:53:42,44.47021484375,26.87347412109375,498597.0,829657.0,3642.9968581890403,1434.3472484394406,0.0,0.0,3248465749973765.0,1619552088603635.0,15.0,14.2
67,2022/11/24 15:53:43,44.5159912109375,26.849441528320312,498012.0,824169.0,3642.3968507442005,1435.8262020346037,0.0,0.0,3248467846283004.0,1619553133737636.0,15.0,14.2
68,2022/11/24 15:53:45,44.55108642578125,26.8414306640625,498589.0,823437.0,3644.0266413486775,1435.4079834418908,0.0,0.0,3248469689485932.0,1619554052683188.0,15.0,14.2
69,2022/11/24 15:53:46,44.55413818359375,26.817398071289062,496085.0,825049.0,3644.510798460103,1433.3800613543808,0.0,0.0,3248471191965743.0,1619554801758137.0,15.0,14.2
70,2022/11/24 15:53:47,44.60601806640625,26.817398071289062,499861.0,827439.0,3643.509291218494,1435.1243037495378,0.0,0.0,3248472512789666.0,1619555460266894.0,15.0,14.2
71,2022/11/24 15:53:49,44.61669921875,26.7559814453125,496610.0,829036.0,3642.163561767628,1437.6073530980493,0.0,0.0,3248474537383027.0,1619556469646293.0,15.0,14.2
72,2022/11/24 15:53:50,44.65789794921875,26.763992309570312,495061.0,828671.0,3643.332698629991,1440.409166049546,0.0,0.0,3248476727624472.0,1619557561611048.0,15.0,14.2
73,2022/11/24 15:53:51,44.67620849609375,26.737289428710938,500231.0,823748.0,3644.3106723624182,1437.6806172891756,0.0,0.0,3248478329776216.0,1619558360378344.0,15.0,14.2
74,2022/11/24 15:53:53,44.6929931640625,26.761322021484375,498961.0,823402.0,3644.5038421509357,1438.8163132402242,0.0,0.0,3248479781457309.0,1619559084127131.0,15.0,14.2
75,2022/11/24 15:53:54,44.71435546875,26.675872802734375,499658.0,829506.0,3642.301797871264,1439.8753383487192,0.0,0.0,3248481327558143.0,1619559854949737.0,15.0,14.2
76,2022/11/24 15:53:55,44.76776123046875,26.683883666992188,495618.0,828301.0,3642.638663199527,1443.095405434613,0.0,0.0,3248483631228336.0,1619561003465424.0,15.0,14.2
77,2022/11/24 15:53:57,44.78302001953125,26.654510498046875,499263.0,824941.0,3643.860427649786,1443.100589194244,0.0,0.0,3248485562373903.0,1619561966255577.0,15.0,14.2
78,2022/11/24 15:53:58,44.830322265625,26.662521362304688,498235.0,825306.0,3643.9010845088246,1439.597010864306,0.0,0.0,3248487182546745.0,1619562774007455.0,15.0,14.2
79,2022/11/24 15:53:59,44.85931396484375,26.667861938476562,499699.0,829754.0,3643.248520739452,1441.861111567483,0.0,0.0,3248488741095163.0,1619563551035917.0,15.0,14.2
80,2022/11/24 15:54:01,44.87457275390625,26.593093872070312,499095.0,823393.0,3641.1853815616473,1445.692584067171,0.0,0.0,3248490841656887.0,1619564598290033.0,15.0,14.2
81,2022/11/24 15:54:02,44.91729736328125,26.619796752929688,499888.0,832111.0,3642.703420004446,1444.7190390677451,0.0,0.0,3248493357975620.0,1619565852823580.0,15.0,14.2
82,2022/11/24 15:54:03,44.94781494140625,26.614456176757812,500255.0,826745.0,3644.8576893901277,1445.3356385051384,0.0,0.0,3248495143920078.0,1619566743222402.0,15.0,14.2
83,2022/11/24 15:54:04,44.97833251953125,26.55303955078125,496165.0,826239.0,3644.5206987134816,1443.8014768584835,0.0,0.0,3248496307209471.0,1619567323190889.0,15.0,14.2
84,2022/11/24 15:54:06,45.02105712890625,26.547698974609375,496333.0,833550.0,3641.969640477782,1444.1406829275893,0.0,0.0,3248497799790760.0,1619568067330840.0,15.0,14.2
85,2022/11/24 15:54:07,45.07293701171875,26.55303955078125,500158.0,827648.0,3640.1851547529245,1449.5073217254985,0.0,0.0,3248500397866163.0,1619569362624917.0,15.0,14.2
86,2022/11/24 15:54:08,45.074462890625,26.4996337890625,498934.0,823776.0,3643.747169790451,1449.5465554641569,0.0,0.0,3248503141770745.0,1619570730623455.0,15.0,14.2
87,2022/11/24 15:54:10,45.111083984375,26.470260620117188,500895.0,832748.0,3643.5651227397057,1448.6790850305388,0.0,0.0,3248504463008292.0,1619571389338428.0,15.0,14.2
88,2022/11/24 15:54:11,45.16448974609375,26.475601196289062,499168.0,823783.0,3643.5661665337516,1449.4025855454192,0.0,0.0,3248506149497345.0,1619572230152855.0,15.0,14.2
89,2022/11/24 15:54:12,45.196533203125,26.448898315429688,499415.0,823915.0,3641.7186540741704,1449.4821369052615,0.0,0.0,3248507834663981.0,1619573070307979.0,15.0,14.2
90,2022/11/24 15:54:14,45.21484375,26.448898315429688,495691.0,827018.0,3642.113551466515,1450.238604185789,0.0,0.0,3248510180675114.0,1619574239933126.0,15.0,14.2
91,2022/11/24 15:54:15,45.26214599609375,26.427536010742188,499128.0,829800.0,3643.4167953315177,1450.8723911089246,0.0,0.0,3248512278638502.0,1619575285891818.0,15.0,14.2
92,2022/11/24 15:54:16,45.32470703125,26.387481689453125,500163.0,823924.0,3642.8508349960125,1453.1693769289368,0.0,0.0,3248514153643980.0,1619576220692820.0,15.0,14.2
93,2022/11/24 15:54:18,45.36895751953125,26.387481689453125,499619.0,824314.0,3641.439347219731,1453.2954869859423,0.0,0.0,3248516195560275.0,1619577238708725.0,15.0,14.2
94,2022/11/24 15:54:19,45.38726806640625,26.35009765625,495878.0,829060.0,3641.856598908179,1454.789113566635,0.0,0.0,3248518641986962.0,1619578458396958.0,15.0,14.2
95,2022/11/24 15:54:20,45.428466796875,26.374130249023438,497432.0,824719.0,3643.2410926685716,1456.839460350615,0.0,0.0,3248520844046533.0,1619579556253747.0,15.0,14.2
96,2022/11/24 15:54:22,45.4681396484375,26.35009765625,500194.0,824700.0,3642.1852909150903,1456.5588310530948,0.0,0.0,3248522628127601.0,1619580445723559.0,15.0,14.2
97,2022/11/24 15:54:23,45.489501953125,26.288681030273438,496705.0,826365.0,3643.9091120216394,1455.4405094515914,0.0,0.0,3248524769710971.0,1619581513429389.0,15.0,14.2
98,2022/11/24 15:54:24,45.5322265625,26.294021606445312,497631.0,824669.0,3642.3409162641806,1456.9530557950384,0.0,0.0,3248526375464922.0,1619582313992598.0,15.0,14.2
99,2022/11/24 15:54:26,45.57342529296875,26.267318725585938,497293.0,825810.0,3640.9996187250817,1457.9248602930784,0.0,0.0,3248528684317213.0,1619583465091867.0,15.0,14.2
100,2022/11/24 15:54:27,45.59478759765625,26.27532958984375,497827.0,830155.0,3642.4066944059828,1457.738214964621,0.0,0.0,3248531240317825.0,1619584739409175.0,15.0,14.2
101,2022/11/24 15:54:28,45.6634521484375,26.23260498046875,497157.0,825726.0,3642.7250081158422,1460.2389876901843,0.0,0.0,3248533343347760.0,1619585787893840.0,15.0,14.2
102,2022/11/24 15:54:30,45.6787109375,26.208572387695312,497612.0,829905.0,3643.044167116896,1459.7226886802018,0.0,0.0,3248535181204112.0,1619586704173808.0,15.0,14.2
103,2022/11/24 15:54:31,45.733642578125,26.184539794921875,500167.0,823656.0,3641.4236226455982,1463.558815508084,0.0,0.0,3248537332165504.0,1619587776555136.0,15.0,14.2
104,2022/11/24 15:54:32,45.7672119140625,26.18988037109375,497378.0,826047.0,3642.7960957979617,1462.053719183422,0.0,0.0,3248539937783646.0,1619589075609714.0,15.0,14.2
105,2022/11/24 15:54:33,45.83892822265625,26.18988037109375,500016.0,829566.0,3642.9743448633667,1461.9402543236292,0.0,0.0,3248541782249654.0,1619589995184986.0,15.0,14.2
106,2022/11/24 15:54:35,45.83282470703125,26.14715576171875,495852.0,829325.0,3643.2826633067934,1463.4915039719026,0.0,0.0,3248543627319789.0,1619590915061451.0,15.0,14.2
107,2022/11/24 15:54:36,45.91064453125,26.101760864257812,498839.0,829999.0,3641.405665147731,1463.1444544828482,0.0,0.0,3248545613007510.0,1619591905044090.0,15.0,14.2
108,2022/11/24 15:54:37,45.9564208984375,26.109771728515625,499144.0,824838.0,3642.0267649168222,1464.772373027934,0.0,0.0,3248548160524319.0,1619593175131721.0,15.0,14.2
109,2022/11/24 15:54:39,45.96099853515625,26.088409423828125,499163.0,823675.0,3642.641780955446,1465.8910300234984,0.0,0.0,3248550315401606.0,1619594249465354.0,15.0,14.2
110,2022/11/24 15:54:40,46.0357666015625,26.06170654296875,499608.0,825295.0,3642.337393404461,1464.7117954126415,0.0,0.0,3248552265729333.0,1619595221818947.0,15.0,14.2
111,2022/11/24 15:54:42,46.0693359375,26.010971069335938,496670.0,829738.0,3642.668316423074,1465.4215727235542,0.0,0.0,3248554304403954.0,1619596238218686.0,15.0,14.2
112,2022/11/24 15:54:43,46.112060546875,25.99761962890625,498852.0,830181.0,3641.2510431414557,1468.175263884113,0.0,0.0,3248556619780539.0,1619597392570701.0,15.0,14.2
113,2022/11/24 15:54:44,46.1883544921875,25.992279052734375,499909.0,824010.0,3642.255929218302,1468.2023848633048,0.0,0.0,3248559087625801.0,1619598622937359.0,15.0,14.2
114,2022/11/24 15:54:45,46.21429443359375,25.962905883789062,496279.0,829779.0,3642.8481802167776,1467.8572628543334,0.0,0.0,3248561105877737.0,1619599629155183.0,15.0,14.2
115,2022/11/24 15:54:47,46.24786376953125,25.949554443359375,500866.0,826425.0,3642.643330334227,1468.6092923998717,0.0,0.0,3248563140786714.0,1619600643677526.0,15.0,14.2
116,2022/11/24 15:54:48,46.2921142578125,25.914840698242188,500422.0,827402.0,3641.4413269901047,1470.5676603662992,0.0,0.0,3248565234336609.0,1619601687435831.0,15.0,14.2
117,2022/11/24 15:54:49,46.337890625,25.920181274414062,499811.0,829345.0,3642.598665198712,1471.1403390016303,0.0,0.0,3248567713092592.0,1619602923242128.0,15.0,14.2
118,2022/11/24 15:54:51,46.3531494140625,25.885467529296875,496753.0,829813.0,3642.602380787868,1472.7991565947755,0.0,0.0,3248569779743047.0,1619603953589473.0,15.0,14.2
119,2022/11/24 15:54:52,46.41571044921875,25.896148681640625,497618.0,826074.0,3642.274571318371,1471.6021636254204,0.0,0.0,3248571915569340.0,1619605018425060.0,15.0,14.2
120,2022/11/24 15:54:53,46.47369384765625,25.877456665039062,499784.0,829767.0,3643.677129400254,1474.2044235615372,0.0,0.0,3248573870550684.0,1619605993098756.0,15.0,14.2
121,2022/11/24 15:54:55,46.50726318359375,25.885467529296875,497994.0,830263.0,3641.194413707893,1473.6464918710944,0.0,0.0,3248575786173900.0,1619606948150100.0,15.0,14.2
122,2022/11/24 15:54:56,46.56982421875,25.850753784179688,497935.0,824236.0,3641.174290515163,1476.2368611415122,0.0,0.0,3248578489478441.0,1619608295907119.0,15.0,14.2
123,2022/11/24 15:54:57,46.58355712890625,25.802688598632812,496531.0,829190.0,3643.140351713725,1474.8513067797758,0.0,0.0,3248580743220539.0,1619609419530701.0,15.0,14.2
124,2022/11/24 15:54:59,46.63543701171875,25.759963989257812,498520.0,824670.0,3643.4542895183035,1475.9480246155804,0.0,0.0,3248582742458957.0,1619610416269163.0,15.0,14.2
125,2022/11/24 15:55:00,46.69952392578125,25.767974853515625,500348.0,827347.0,3641.675823356506,1476.755827093099,0.0,0.0,3248584618827451.0,1619611351749709.0,15.0,14.2
126,2022/11/24 15:55:01,46.75750732421875,25.757293701171875,498621.0,830221.0,3640.3450821229258,1478.6572949237457,0.0,0.0,3248587220257997.0,1619612648716523.0,15.0,14.2
127,2022/11/24 15:55:03,46.8017578125,25.71990966796875,499597.0,825813.0,3642.852578019081,1480.4809776160541,0.0,0.0,3248589963114986.0,1619614016192774.0,15.0,14.2
128,2022/11/24 15:55:04,46.8414306640625,25.663833618164062,499116.0,823721.0,3643.1127156008274,1478.7333057332812,0.0,0.0,3248591744321159.0,1619614904229281.0,15.0,14.2
129,2022/11/24 15:55:05,46.91619873046875,25.71990966796875,499769.0,826139.0,3643.304758929467,1479.3547714840188,0.0,0.0,3248593545430905.0,1619615802188895.0,15.0,14.2
130,2022/11/24 15:55:07,46.94061279296875,25.671844482421875,496370.0,827472.0,3641.031548739676,1482.7412846551424,0.0,0.0,3248595702774668.0,1619616877752212.0,15.0,14.2
131,2022/11/24 15:55:08,46.97723388671875,25.642471313476562,498492.0,824248.0,3643.0737400294192,1482.891810890972,0.0,0.0,3248598312488798.0,1619618178848882.0,15.0,14.2
132,2022/11/24 15:55:09,47.00927734375,25.594406127929688,499840.0,824815.0,3642.104371486113,1482.4331318207628,0.0,0.0,3248600215926762.0,1619619127825158.0,15.0,14.2
133,2022/11/24 15:55:11,47.0550537109375,25.599746704101562,500376.0,827922.0,3642.6739385193196,1483.3985630835518,0.0,0.0,3248602626649578.0,1619620329712902.0,15.0,14.2
134,2022/11/24 15:55:12,47.119140625,25.565032958984375,497929.0,830187.0,3641.9665033593437,1484.9916143768596,0.0,0.0,3248604594242290.0,1619621310674110.0,15.0,14.2
135,2022/11/24 15:55:13,47.1527099609375,25.530319213867188,496437.0,828283.0,3641.2131268204303,1487.453076701277,0.0,0.0,3248607032704633.0,1619622526391647.0,15.0,14.2
136,2022/11/24 15:55:15,47.20001220703125,25.514297485351562,500875.0,828143.0,3642.002411143944,1486.6841975348075,0.0,0.0,3248609587291220.0,1619623800003980.0,15.0,14.2
137,2022/11/24 15:55:16,47.235107421875,25.490264892578125,499185.0,825663.0,3642.0172609818424,1488.0086583292418,0.0,0.0,3248611951409854.0,1619624978656786.0,15.0,14.2
138,2022/11/24 15:55:17,47.29156494140625,25.479583740234375,498031.0,825566.0,3644.8295656111995,1487.3868417970793,0.0,0.0,3248614019802943.0,1619626009872937.0,15.0,14.2
139,2022/11/24 15:55:19,47.34344482421875,25.460891723632812,498309.0,823983.0,3642.9476811075842,1487.415966001708,0.0,0.0,3248615447573654.0,1619626721700986.0,15.0,14.2
140,2022/11/24 15:55:20,47.38922119140625,25.439529418945312,496510.0,826822.0,3641.0822974169173,1488.2601530711572,0.0,0.0,3248617758444097.0,1619627873806423.0,15.0,14.2
141,2022/11/24 15:55:21,47.4273681640625,25.412826538085938,496996.0,825764.0,3642.150995703978,1490.068858556709,0.0,0.0,3248620303829285.0,1619629142831315.0,15.0,14.2
142,2022/11/24 15:55:23,47.5006103515625,25.418167114257812,501060.0,832549.0,3643.7978397961197,1489.8284352182181,0.0,0.0,3248622333538120.0,1619630154761080.0,15.0,14.2
143,2022/11/24 15:55:24,47.5433349609375,25.396804809570312,498358.0,823842.0,3642.148396855514,1493.4146444823455,0.0,0.0,3248623956542829.0,1619630963924811.0,15.0,14.2
144,2022/11/24 15:55:25,47.57080078125,25.404815673828125,500727.0,829552.0,3641.2265801926224,1493.2875610421152,0.0,0.0,3248626457206310.0,1619632210653290.0,15.0,14.2
145,2022/11/24 15:55:27,47.6348876953125,25.370101928710938,499459.0,824040.0,3643.2043892673664,1494.327684458653,0.0,0.0,3248628797736925.0,1619633377546075.0,15.0,14.2
146,2022/11/24 15:55:28,47.68829345703125,25.362091064453125,500265.0,824480.0,3641.4375241258713,1496.0265265952671,0.0,0.0,3248630752558996.0,1619634352140364.0,15.0,14.2
147,2022/11/24 15:55:29,47.7294921875,25.351409912109375,499985.0,828103.0,3643.632300744205,1493.6538562586588,0.0,0.0,3248633326369383.0,1619635635336897.0,15.0,14.2
148,2022/11/24 15:55:31,47.7752685546875,25.340728759765625,499001.0,825877.0,3643.6655365299653,1496.4635286593139,0.0,0.0,3248634771397792.0,1619636355768928.0,15.0,14.2
149,2022/11/24 15:55:32,47.808837890625,25.32470703125,496232.0,829813.0,3641.2419505549483,1494.8776306382056,0.0,0.0,3248636834052542.0,1619637384124178.0,15.0,14.2
