,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
39,2022/12/05 11:01:10,28.8726806640625,26.854782104492188,450379.0,778168.0,3885.191018323543,140.03724511639484,0.0,0.0,3243782106684494.0,1617217015724546.0,15.7,14.5
40,2022/12/05 11:01:12,28.85894775390625,26.814727783203125,451431.0,779466.0,3885.138569246029,139.5715132380583,0.0,0.0,3243782106684494.0,1617217015724546.0,15.7,14.5
41,2022/12/05 11:01:14,28.87115478515625,26.865463256835938,449562.0,784057.0,3885.2726057774553,133.1968313985708,0.0,0.0,3243782106684494.0,1617217015724546.0,15.7,14.5
42,2022/12/05 11:01:15,28.86810302734375,26.806716918945312,451237.0,781047.0,3884.567457068646,138.98921264227738,0.0,0.0,3243782106684494.0,1617217015724546.0,15.7,14.5
43,2022/12/05 11:01:17,28.85284423828125,26.838760375976562,451558.0,779865.0,3885.5698172167054,130.8211543809357,0.0,0.0,3243782106684494.0,1617217015724546.0,15.7,14.5
44,2022/12/05 11:01:19,28.84063720703125,26.849441528320312,450726.0,778483.0,3886.1933784716025,135.84218211330517,0.0,0.0,3243782106684494.0,1617217015724546.0,15.7,14.5
45,2022/12/05 11:01:20,28.85589599609375,26.78802490234375,449408.0,779420.0,3886.904354855691,133.0411258626773,0.0,0.0,3243781689919797.0,1617216807942723.0,15.7,14.5
46,2022/12/05 11:01:22,28.85284423828125,26.849441528320312,451690.0,781484.0,3884.0226023959526,137.83213292314758,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
47,2022/12/05 11:01:23,28.851318359375,26.865463256835938,450567.0,784961.0,3883.7720123594604,138.95835721590174,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
48,2022/12/05 11:01:25,28.851318359375,26.86279296875,449163.0,782536.0,3883.7778400347274,133.63295547429334,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
49,2022/12/05 11:01:27,28.839111328125,26.86279296875,451076.0,785188.0,3884.43053966466,133.01018929994552,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
50,2022/12/05 11:01:28,28.8238525390625,26.854782104492188,452508.0,781288.0,3884.552920845272,139.34657967165913,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
51,2022/12/05 11:01:30,28.82232666015625,26.8414306640625,452143.0,783295.0,3885.083239294592,137.52135110964355,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
52,2022/12/05 11:01:32,28.79791259765625,26.838760375976562,451313.0,779458.0,3885.561108666507,133.94427410655226,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
53,2022/12/05 11:01:33,28.80401611328125,26.86279296875,453242.0,785238.0,3884.686957376419,133.90536162718126,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
54,2022/12/05 11:01:35,28.80706787109375,26.838760375976562,452087.0,785949.0,3884.6286806237467,132.1536051185276,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
55,2022/12/05 11:01:37,28.81927490234375,26.8414306640625,452967.0,783683.0,3885.4620381869636,135.61687572276242,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
56,2022/12/05 11:01:38,28.82232666015625,26.849441528320312,451285.0,785932.0,3885.0133071913847,133.16589695832317,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
57,2022/12/05 11:01:40,28.81011962890625,26.8414306640625,451765.0,778757.0,3884.179949628168,139.61829550264338,0.0,0.0,3243781273155100.0,1617216600160900.0,15.7,14.5
58,2022/12/05 11:01:42,28.81317138671875,26.849441528320312,452898.0,785581.0,3882.256816789975,136.12230169398845,0.0,0.0,3243781766541908.0,1617216846143372.0,15.7,14.5
59,2022/12/05 11:01:44,28.778076171875,26.8414306640625,452431.0,782212.0,3883.2906544130583,132.29990813491895,0.0,0.0,3243782259928716.0,1617217092125844.0,15.7,14.5
60,2022/12/05 11:01:45,28.802490234375,26.83074951171875,449354.0,779515.0,3882.264983563488,132.76714592856297,0.0,0.0,3243782751716201.0,1617217337310959.0,15.7,14.5
61,2022/12/05 11:01:47,28.76129150390625,26.857452392578125,451575.0,778726.0,3885.664868669723,135.36469339960513,0.0,0.0,3243783243503686.0,1617217582496074.0,15.7,14.5
62,2022/12/05 11:01:49,28.78875732421875,26.822738647460938,452230.0,779383.0,3885.0995841660106,140.49201815095057,0.0,0.0,3243783243503686.0,1617217582496074.0,15.7,14.5
63,2022/12/05 11:01:50,28.79180908203125,26.820068359375,451545.0,779608.0,3885.0879288154188,132.60197897417765,0.0,0.0,3243783243503686.0,1617217582496074.0,15.7,14.5
64,2022/12/05 11:01:52,28.77655029296875,26.836090087890625,450594.0,778471.0,3884.936409257723,132.21259233662204,0.0,0.0,3243783243503686.0,1617217582496074.0,15.7,14.5
65,2022/12/05 11:01:54,28.802490234375,26.838760375976562,451723.0,778583.0,3883.735908146747,136.88080112135776,0.0,0.0,3243783243503686.0,1617217582496074.0,15.7,14.5
66,2022/12/05 11:01:55,28.7567138671875,26.785354614257812,449487.0,779424.0,3882.844273826459,138.86186404783803,0.0,0.0,3243783243503686.0,1617217582496074.0,15.7,14.5
67,2022/12/05 11:01:57,28.80859375,26.763992309570312,448340.0,764794.0,3881.894362753211,139.90995599743837,0.0,0.0,3243783807871426.0,1617217863866734.0,15.7,14.5
68,2022/12/05 11:01:59,28.7841796875,26.74530029296875,453021.0,785755.0,3882.6945914902753,132.5522193466113,0.0,0.0,3243784779894072.0,1617218348477448.0,15.7,14.5
69,2022/12/05 11:02:00,28.7841796875,26.74530029296875,449910.0,778691.0,3882.953954491354,136.20144756492573,0.0,0.0,3243785604616259.0,1617218759650181.0,15.7,14.5
70,2022/12/05 11:02:02,28.7872314453125,26.761322021484375,453227.0,784432.0,3880.9827257603915,138.37330640812888,0.0,0.0,3243786347514805.0,1617219130028995.0,15.7,14.5
71,2022/12/05 11:02:03,28.7841796875,26.699905395507812,440484.0,785551.0,3882.8831228175172,134.54995007657635,0.0,0.0,3243787565629157.0,1617219737330963.0,15.7,14.5
72,2022/12/05 11:02:04,28.79638671875,26.729278564453125,452457.0,778610.0,3880.707719867173,133.68939519109608,0.0,0.0,3243788362383491.0,1617220134560069.0,15.7,14.5
73,2022/12/05 11:02:06,28.8116455078125,26.70257568359375,451895.0,781212.0,3883.062294823915,133.6352049151883,0.0,0.0,3243789706507076.0,1617220804685084.0,15.7,14.5
74,2022/12/05 11:02:07,28.84063720703125,26.678543090820312,451545.0,779057.0,3881.8190648413815,137.12982382705468,0.0,0.0,3243790285620928.0,1617221093407552.0,15.7,14.5
75,2022/12/05 11:02:09,28.851318359375,26.665191650390625,451165.0,778977.0,3881.3021347007657,132.87929786099176,0.0,0.0,3243791545081718.0,1617221721323162.0,15.7,14.5
76,2022/12/05 11:02:11,28.84979248046875,26.641159057617188,453055.0,780096.0,3883.0281438172156,133.68364973329062,0.0,0.0,3243792691689086.0,1617222292974674.0,15.7,14.5
77,2022/12/05 11:02:12,28.84063720703125,26.649169921875,451980.0,778774.0,3879.5823392599186,138.88800135537258,0.0,0.0,3243793708832489.0,1617222800080751.0,15.7,14.5
78,2022/12/05 11:02:14,28.86962890625,26.635818481445312,450132.0,778573.0,3881.8129747882217,134.5935000798163,0.0,0.0,3243795485897911.0,1617223686052849.0,15.7,14.5
79,2022/12/05 11:02:15,28.887939453125,26.641159057617188,451687.0,786020.0,3881.1788477151877,135.31966182315955,0.0,0.0,3243796640189594.0,1617224261535446.0,15.7,14.5
80,2022/12/05 11:02:16,28.8970947265625,26.601104736328125,449608.0,784364.0,3881.1510172079397,138.18334254878846,0.0,0.0,3243798098643086.0,1617224988660674.0,15.7,14.5
81,2022/12/05 11:02:17,28.955078125,26.6064453125,449914.0,783991.0,3881.3906042348226,138.98481737922975,0.0,0.0,3243799459701659.0,1617225667228781.0,15.7,14.5
82,2022/12/05 11:02:19,28.9031982421875,26.61712646484375,452513.0,782856.0,3881.199472741435,134.5028932997302,0.0,0.0,3243800790760694.0,1617226330840346.0,15.7,14.5
83,2022/12/05 11:02:20,28.92608642578125,26.563720703125,449577.0,781779.0,3881.18880704867,140.82202646048154,0.0,0.0,3243802165877625.0,1617227016417375.0,15.7,14.5
84,2022/12/05 11:02:21,28.948974609375,26.512985229492188,452046.0,781957.0,3881.5860478360364,133.6205575490667,0.0,0.0,3243803522351287.0,1617227692699633.0,15.7,14.5
85,2022/12/05 11:02:23,28.9520263671875,26.547698974609375,448980.0,780560.0,3880.736514367558,134.93112634748923,0.0,0.0,3243804709528160.0,1617228284577440.0,15.7,14.5
86,2022/12/05 11:02:24,28.98712158203125,26.46759033203125,450516.0,785159.0,3881.0405959996697,135.6181695400419,0.0,0.0,3243806306984647.0,1617229081003873.0,15.7,14.5
87,2022/12/05 11:02:25,28.9886474609375,26.494293212890625,451413.0,786166.0,3880.749602952125,139.83777039242705,0.0,0.0,3243807825454565.0,1617229838050835.0,15.7,14.5
88,2022/12/05 11:02:27,28.99627685546875,26.462249755859375,452765.0,784511.0,3880.1496103488707,136.52137519096232,0.0,0.0,3243809538913846.0,1617230692311514.0,15.7,14.5
89,2022/12/05 11:02:28,29.02374267578125,26.454238891601562,448847.0,782112.0,3879.8925473382724,134.05382841427672,0.0,0.0,3243811411003483.0,1617231625658797.0,15.7,14.5
90,2022/12/05 11:02:29,29.034423828125,26.42486572265625,452958.0,786249.0,3880.398586470877,138.23384578176683,0.0,0.0,3243813253701526.0,1617232544352634.0,15.7,14.5
91,2022/12/05 11:02:31,29.0740966796875,26.440887451171875,450425.0,786101.0,3880.8120150311793,136.9351326959768,0.0,0.0,3243814980314536.0,1617233405171224.0,15.7,14.5
92,2022/12/05 11:02:32,29.09088134765625,26.427536010742188,451950.0,787559.0,3880.1068761273423,141.92686304734798,0.0,0.0,3243816655690914.0,1617234240445326.0,15.7,14.5
93,2022/12/05 11:02:33,29.10003662109375,26.411514282226562,452145.0,784149.0,3880.811441484367,137.44601907461765,0.0,0.0,3243818428091268.0,1617235124091612.0,15.7,14.5
94,2022/12/05 11:02:34,29.0924072265625,26.398162841796875,452228.0,781916.0,3880.74155894357,141.11830574047144,0.0,0.0,3243820000970786.0,1617235908264974.0,15.7,14.5
95,2022/12/05 11:02:36,29.144287109375,26.408843994140625,452498.0,782220.0,3880.7476053802206,139.00758413826225,0.0,0.0,3243821620579753.0,1617236715735727.0,15.7,14.5
96,2022/12/05 11:02:37,29.168701171875,26.33941650390625,453272.0,786251.0,3881.435377265241,132.81042999113924,0.0,0.0,3243823127140978.0,1617237466845502.0,15.7,14.5
97,2022/12/05 11:02:38,29.17938232421875,26.35009765625,452592.0,779969.0,3880.5039268934142,142.625618365244,0.0,0.0,3243824577661009.0,1617238190015431.0,15.7,14.5
98,2022/12/05 11:02:40,29.1748046875,26.323394775390625,452467.0,784232.0,3880.0086293009704,137.44866881857524,0.0,0.0,3243826274365742.0,1617239035922978.0,15.7,14.5
99,2022/12/05 11:02:41,29.20074462890625,26.33941650390625,453883.0,786290.0,3880.6666431835233,140.6151261392315,0.0,0.0,3243828011037241.0,1617239901756319.0,15.7,14.5
100,2022/12/05 11:02:42,29.23126220703125,26.283340454101562,452244.0,782084.0,3880.78916806302,134.38359523248073,0.0,0.0,3243829519617659.0,1617240653872781.0,15.7,14.5
101,2022/12/05 11:02:44,29.23126220703125,26.272659301757812,451461.0,780169.0,3880.6790215338583,138.10115697453784,0.0,0.0,3243831114809277.0,1617241449170043.0,15.7,14.5
102,2022/12/05 11:02:45,29.26483154296875,26.261978149414062,451461.0,779887.0,3880.8364808305178,137.19217550883604,0.0,0.0,3243832642515988.0,1617242210822092.0,15.7,14.5
103,2022/12/05 11:02:46,29.302978515625,26.219253540039062,449530.0,779655.0,3880.1901446852203,138.615083977842,0.0,0.0,3243834199790222.0,1617242987215298.0,15.7,14.5
104,2022/12/05 11:02:48,29.3304443359375,26.229934692382812,451828.0,779411.0,3880.341539147539,141.3931471968972,0.0,0.0,3243835991996642.0,1617243880736078.0,15.7,14.5
105,2022/12/05 11:02:49,29.3304443359375,26.197891235351562,451516.0,779378.0,3879.9856475461197,136.13436081159944,0.0,0.0,3243837768349326.0,1617244766352834.0,15.7,14.5
106,2022/12/05 11:02:50,29.376220703125,26.17919921875,451154.0,779878.0,3880.089847202964,138.33146441629196,0.0,0.0,3243839593943739.0,1617245676519501.0,15.7,14.5
107,2022/12/05 11:02:51,29.376220703125,26.197891235351562,453831.0,786413.0,3880.5030581530664,136.44925408310428,0.0,0.0,3243841370723233.0,1617246562349047.0,15.7,14.5
108,2022/12/05 11:02:53,29.388427734375,26.16851806640625,453180.0,781599.0,3880.1707130702985,143.84484816232452,0.0,0.0,3243842977651779.0,1617247363497861.0,15.7,14.5
109,2022/12/05 11:02:54,29.412841796875,26.109771728515625,449085.0,781855.0,3880.0773870119447,139.29153636041065,0.0,0.0,3243844861911400.0,1617248302912600.0,15.7,14.5
110,2022/12/05 11:02:55,29.42657470703125,26.12579345703125,449206.0,782783.0,3879.412133744086,143.22954095115438,0.0,0.0,3243846855912200.0,1617249297039800.0,15.7,14.5
111,2022/12/05 11:02:57,29.45709228515625,26.075057983398438,449284.0,782971.0,3879.422107011418,139.71884058569958,0.0,0.0,3243848962171664.0,1617250347134576.0,15.7,14.5
112,2022/12/05 11:02:58,29.4677734375,26.051025390625,448533.0,783322.0,3880.428683542959,138.33985995488274,0.0,0.0,3243850958375220.0,1617251342359980.0,15.7,14.5
113,2022/12/05 11:02:59,29.486083984375,26.010971069335938,451137.0,785813.0,3879.408307774522,136.80750730730506,0.0,0.0,3243852704056921.0,1617252212685439.0,15.7,14.5
114,2022/12/05 11:03:01,29.54254150390625,26.002960205078125,451272.0,785837.0,3878.638004440925,142.4557839240906,0.0,0.0,3243854887014142.0,1617253301018578.0,15.7,14.5
115,2022/12/05 11:03:02,29.56695556640625,25.960235595703125,453283.0,784675.0,3879.1833832414914,142.1233568894877,0.0,0.0,3243857330755396.0,1617254519367964.0,15.7,14.5
116,2022/12/05 11:03:03,29.59136962890625,25.9869384765625,451897.0,780308.0,3880.363967733321,136.66645491743566,0.0,0.0,3243859413740876.0,1617255557859284.0,15.7,14.5
117,2022/12/05 11:03:05,29.60662841796875,25.952224731445312,449539.0,784610.0,3879.4716145356397,138.1639850771753,0.0,0.0,3243861235013057.0,1617256465871063.0,15.7,14.5
118,2022/12/05 11:03:06,29.64630126953125,25.9228515625,450077.0,784649.0,3879.645216212148,141.75410759069018,0.0,0.0,3243863297352384.0,1617257494069056.0,15.7,14.5
119,2022/12/05 11:03:07,29.64935302734375,25.9228515625,450810.0,779617.0,3879.9760509225252,139.44567431506766,0.0,0.0,3243865187887847.0,1617258436612673.0,15.7,14.5
120,2022/12/05 11:03:09,29.69818115234375,25.917510986328125,452098.0,786819.0,3880.4241553827874,144.1590037187143,0.0,0.0,3243866980705334.0,1617259330438106.0,15.7,14.5
121,2022/12/05 11:03:10,29.736328125,25.9014892578125,453359.0,780945.0,3880.0218457155456,143.4066285257104,0.0,0.0,3243868762332765.0,1617260218684635.0,15.7,14.5
122,2022/12/05 11:03:11,29.7454833984375,25.877456665039062,451927.0,781140.0,3880.2075821945937,140.94633721029913,0.0,0.0,3243870555504192.0,1617261112686528.0,15.7,14.5
123,2022/12/05 11:03:13,29.76837158203125,25.8587646484375,452291.0,781040.0,3880.0207136790937,141.8991423928228,0.0,0.0,3243872447071286.0,1617262055744474.0,15.7,14.5
124,2022/12/05 11:03:14,29.791259765625,25.861434936523438,453418.0,785202.0,3880.911359543418,136.9119842120017,0.0,0.0,3243874232744043.0,1617262946007837.0,15.7,14.5
125,2022/12/05 11:03:15,29.8065185546875,25.834732055664062,453564.0,786180.0,3880.0431673987273,142.0204436590393,0.0,0.0,3243875815560253.0,1617263735135227.0,15.7,14.5
126,2022/12/05 11:03:17,29.84619140625,25.818710327148438,450748.0,779731.0,3879.990349458878,138.4725601109376,0.0,0.0,3243877667643605.0,1617264658508195.0,15.7,14.5
127,2022/12/05 11:03:18,29.88128662109375,25.757293701171875,453369.0,787212.0,3879.9779378535222,144.03998726927875,0.0,0.0,3243879516516513.0,1617265580280567.0,15.7,14.5
128,2022/12/05 11:03:19,29.88433837890625,25.722579956054688,449413.0,783798.0,3879.0214819518797,138.6312106100777,0.0,0.0,3243881454694382.0,1617266546576738.0,15.7,14.5
129,2022/12/05 11:03:21,29.91485595703125,25.733261108398438,450040.0,784123.0,3878.2505424348155,137.4844766992819,0.0,0.0,3243883813198556.0,1617267722430404.0,15.7,14.5
130,2022/12/05 11:03:22,29.949951171875,25.653152465820312,450888.0,780006.0,3879.4246894931534,143.6294329270968,0.0,0.0,3243886334583836.0,1617268979489924.0,15.7,14.5
131,2022/12/05 11:03:23,29.98809814453125,25.671844482421875,453007.0,785817.0,3880.378155638974,143.29758382477576,0.0,0.0,3243888216920383.0,1617269917945897.0,15.7,14.5
132,2022/12/05 11:03:25,29.98504638671875,25.658493041992188,454227.0,787542.0,3880.407127516855,141.18785741329975,0.0,0.0,3243889976607698.0,1617270795253982.0,15.7,14.5
133,2022/12/05 11:03:26,30.010986328125,25.610427856445312,449252.0,784021.0,3880.674827706014,144.96908769945367,0.0,0.0,3243891621136817.0,1617271615148903.0,15.7,14.5
134,2022/12/05 11:03:27,30.0384521484375,25.661163330078125,449385.0,784212.0,3880.3836432890375,146.0378714275348,0.0,0.0,3243893274866294.0,1617272439630746.0,15.7,14.5
135,2022/12/05 11:03:28,30.07965087890625,25.594406127929688,451827.0,786439.0,3879.9055537757154,145.71191434801221,0.0,0.0,3243894969645871.0,1617273284578489.0,15.7,14.5
136,2022/12/05 11:03:30,30.0933837890625,25.59173583984375,452488.0,782206.0,3880.0099574502165,145.96581833734035,0.0,0.0,3243896811723478.0,1617274202963002.0,15.7,14.5
137,2022/12/05 11:03:31,30.1361083984375,25.54901123046875,453653.0,786591.0,3880.201658830451,142.11335994210822,0.0,0.0,3243898632348157.0,1617275110651963.0,15.7,14.5
138,2022/12/05 11:03:32,30.1544189453125,25.532989501953125,448966.0,782955.0,3879.886488596277,147.13101210323111,0.0,0.0,3243900502286047.0,1617276042926473.0,15.7,14.5
139,2022/12/05 11:03:34,30.15899658203125,25.498275756835938,453105.0,786285.0,3880.1593885154994,145.13880181934837,0.0,0.0,3243902321113266.0,1617276949719294.0,15.7,14.5
140,2022/12/05 11:03:35,30.21240234375,25.500946044921875,451985.0,787787.0,3879.5645523608623,144.2312440953856,0.0,0.0,3243904150526067.0,1617277861789653.0,15.7,14.5
141,2022/12/05 11:03:36,30.21697998046875,25.466232299804688,448541.0,782564.0,3879.4527752585577,140.14179022525786,0.0,0.0,3243906193561090.0,1617278880363310.0,15.7,14.5
142,2022/12/05 11:03:38,30.25054931640625,25.455551147460938,451140.0,787321.0,3879.7893085479327,140.16086348228146,0.0,0.0,3243908273595335.0,1617279917383265.0,15.7,14.5
143,2022/12/05 11:03:39,30.2764892578125,25.439529418945312,452554.0,784132.0,3880.0502616130652,145.25812010152458,0.0,0.0,3243910213841324.0,1617280884710516.0,15.7,14.5
144,2022/12/05 11:03:40,30.2978515625,25.423507690429688,453258.0,784044.0,3879.9503405420733,143.65212907494606,0.0,0.0,3243912143129747.0,1617281846574773.0,15.7,14.5
145,2022/12/05 11:03:42,30.32379150390625,25.407485961914062,453632.0,787519.0,3879.943451219922,144.64068676757142,0.0,0.0,3243913979195579.0,1617282761962061.0,15.7,14.5
146,2022/12/05 11:03:43,30.36346435546875,25.423507690429688,452397.0,783098.0,3879.8204023131493,141.25127778424576,0.0,0.0,3243915959398271.0,1617283749210089.0,15.7,14.5
147,2022/12/05 11:03:44,30.3741455078125,25.380783081054688,449473.0,782771.0,3879.7608679151685,141.0381921637636,0.0,0.0,3243917889745738.0,1617284711602342.0,15.7,14.5
148,2022/12/05 11:03:46,30.4351806640625,25.3887939453125,452016.0,782545.0,3880.1969063050524,145.35997374200997,0.0,0.0,3243919815969457.0,1617285671938663.0,15.7,14.5
149,2022/12/05 11:03:47,30.45196533203125,25.35675048828125,454025.0,788018.0,3879.5610097381996,144.4905157266112,0.0,0.0,3243921628462191.0,1617286575573369.0,15.7,14.5
150,2022/12/05 11:03:48,30.4656982421875,25.338058471679688,451489.0,780411.0,3879.3560212545694,146.67861192329474,0.0,0.0,3243923766462092.0,1617287641492628.0,15.7,14.5
