,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
34,2022/12/05 10:03:02,28.9398193359375,26.726608276367188,453130.0,802954.0,3864.616846666604,351.6890600733077,0.0,0.0,3243977720517537.0,1617118022840574.0,15.7,14.5
35,2022/12/05 10:03:04,28.961181640625,26.750640869140625,453409.0,803397.0,3864.6973981648616,350.5228271633423,0.0,0.0,3243977338945491.0,1617117832627482.0,15.7,14.5
36,2022/12/05 10:03:06,28.98712158203125,26.750640869140625,453359.0,801614.0,3863.0116860813837,352.065055363968,0.0,0.0,3243976957373445.0,1617117642414390.0,15.7,14.5
37,2022/12/05 10:03:07,28.9886474609375,26.710586547851562,449359.0,799700.0,3864.5178936441225,352.3208783767577,0.0,0.0,3243976957373445.0,1617117642414390.0,15.7,14.5
38,2022/12/05 10:03:08,28.98406982421875,26.718597412109375,451544.0,796991.0,3865.1677493264333,356.4824111626476,0.0,0.0,3243976487406549.0,1617117408136598.0,15.7,14.5
39,2022/12/05 10:03:11,28.973388671875,26.750640869140625,451058.0,796081.0,3864.940282485523,349.40329818956707,0.0,0.0,3243975590221299.0,1617116960891098.0,15.7,14.5
40,2022/12/05 10:03:12,28.9520263671875,26.753311157226562,448279.0,797944.0,3863.588931132808,351.0203369311048,0.0,0.0,3243975163002945.0,1617116747923390.0,15.7,14.5
41,2022/12/05 10:03:14,28.94744873046875,26.753311157226562,452623.0,802690.0,3863.1455716506057,348.422269247254,0.0,0.0,3243975163002945.0,1617116747923390.0,15.7,14.5
42,2022/12/05 10:03:16,28.95355224609375,26.74530029296875,449257.0,795996.0,3862.993736211496,355.07517627469133,0.0,0.0,3243975163002945.0,1617116747923390.0,15.7,14.5
43,2022/12/05 10:03:17,28.95660400390625,26.753311157226562,448687.0,798191.0,3863.6314450557584,352.00742674916273,0.0,0.0,3243975163002945.0,1617116747923390.0,15.7,14.5
44,2022/12/05 10:03:19,28.93218994140625,26.761322021484375,449475.0,799700.0,3863.904748846157,348.5687312318287,0.0,0.0,3243975163002945.0,1617116747923390.0,15.7,14.5
45,2022/12/05 10:03:21,28.936767578125,26.74530029296875,452560.0,802643.0,3864.985817172622,351.7881166677662,0.0,0.0,3243974727227157.0,1617116530689814.0,15.7,14.5
46,2022/12/05 10:03:23,28.92608642578125,26.769332885742188,449181.0,796871.0,3863.628452914527,348.9789707885102,0.0,0.0,3243974291451369.0,1617116313456238.0,15.7,14.5
47,2022/12/05 10:03:24,28.94439697265625,26.753311157226562,452309.0,796073.0,3863.1972402683946,348.942364016415,0.0,0.0,3243974291451369.0,1617116313456238.0,15.7,14.5
48,2022/12/05 10:03:26,28.955078125,26.796035766601562,450368.0,800940.0,3862.638485853689,348.7227089690614,0.0,0.0,3243974291451369.0,1617116313456238.0,15.7,14.5
49,2022/12/05 10:03:28,28.93524169921875,26.780014038085938,448986.0,796667.0,3862.6567061063424,352.85539729754873,0.0,0.0,3243974291451369.0,1617116313456238.0,15.7,14.5
50,2022/12/05 10:03:29,28.95355224609375,26.78802490234375,450588.0,801364.0,3863.4158833002366,355.5205316428146,0.0,0.0,3243974291451369.0,1617116313456238.0,15.7,14.5
51,2022/12/05 10:03:31,28.9337158203125,26.77734375,454106.0,802823.0,3864.417997196178,349.1253910118239,0.0,0.0,3243974291451369.0,1617116313456238.0,15.7,14.5
52,2022/12/05 10:03:33,28.924560546875,26.7559814453125,448095.0,798121.0,3865.00711869864,349.0155768739887,0.0,0.0,3243973851672255.0,1617116094227010.0,15.7,14.5
53,2022/12/05 10:03:35,28.92303466796875,26.77734375,453058.0,802776.0,3863.753030849937,354.8712861190079,0.0,0.0,3243973411893141.0,1617115874997782.0,15.7,14.5
54,2022/12/05 10:03:36,28.92303466796875,26.772003173828125,450571.0,802608.0,3863.813765025315,354.76179543637045,0.0,0.0,3243973411893141.0,1617115874997782.0,15.7,14.5
55,2022/12/05 10:03:38,28.9306640625,26.734619140625,457193.0,797987.0,3864.0506283092886,353.22827824064825,0.0,0.0,3243973411893141.0,1617115874997782.0,15.7,14.5
56,2022/12/05 10:03:40,28.92303466796875,26.780014038085938,450812.0,795778.0,3864.044554891751,354.39678195295073,0.0,0.0,3243973411893141.0,1617115874997782.0,15.7,14.5
57,2022/12/05 10:03:41,28.89862060546875,26.78802490234375,448517.0,797280.0,3864.6883371507556,351.1817073858683,0.0,0.0,3243973032024057.0,1617115685633614.0,15.7,14.5
58,2022/12/05 10:03:43,28.912353515625,26.729278564453125,452247.0,798515.0,3863.4884864534656,349.21275044096365,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
59,2022/12/05 10:03:44,28.91693115234375,26.750640869140625,451293.0,795740.0,3862.9965396338403,348.29748488434143,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
60,2022/12/05 10:03:46,28.91693115234375,26.838760375976562,452938.0,799950.0,3863.719276319462,352.10217044928413,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
61,2022/12/05 10:03:48,28.90472412109375,26.7559814453125,452188.0,796259.0,3863.98043327309,349.1029412278458,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
62,2022/12/05 10:03:49,28.91845703125,26.820068359375,449529.0,800293.0,3863.4824130359393,354.4398280497944,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
63,2022/12/05 10:03:51,28.9093017578125,26.804046630859375,452874.0,800878.0,3863.4459725307815,351.7732121130375,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
64,2022/12/05 10:03:53,28.88336181640625,26.726608276367188,453289.0,802632.0,3862.9600991286834,347.8580050017881,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
65,2022/12/05 10:03:54,28.88031005859375,26.7987060546875,452947.0,802550.0,3863.087640896734,354.4398280497944,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
66,2022/12/05 10:03:56,28.91693115234375,26.838760375976562,451537.0,796445.0,3863.1119345668385,355.31572586515904,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
67,2022/12/05 10:03:58,28.89251708984375,26.763992309570312,451343.0,795623.0,3863.670688979252,353.6730936609065,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
68,2022/12/05 10:03:59,28.91387939453125,26.785354614257812,458353.0,802293.0,3862.7536029327907,350.27392104619594,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
69,2022/12/05 10:04:01,28.89556884765625,26.734619140625,452995.0,799733.0,3862.565326989478,352.2849010774771,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
70,2022/12/05 10:04:03,28.8787841796875,26.785354614257812,453974.0,802801.0,3862.826483943106,349.3591531162392,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
71,2022/12/05 10:04:04,28.86505126953125,26.796035766601562,453079.0,799452.0,3863.294137092626,348.2608653372936,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
72,2022/12/05 10:04:06,28.9093017578125,26.78802490234375,450052.0,796314.0,3863.342724432836,349.65192552102144,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
73,2022/12/05 10:04:08,28.90472412109375,26.763992309570312,450150.0,796039.0,3863.543147211201,350.9322883993618,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
74,2022/12/05 10:04:09,28.8818359375,26.83074951171875,451252.0,795694.0,3863.7617902421457,349.8348859690086,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
75,2022/12/05 10:04:11,28.887939453125,26.772003173828125,452524.0,797706.0,3863.579587716359,347.74811958122154,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
76,2022/12/05 10:04:13,28.875732421875,26.77734375,453768.0,802962.0,3864.229443391666,350.3105028424907,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
77,2022/12/05 10:04:14,28.89556884765625,26.763992309570312,451890.0,796491.0,3863.986506690617,348.3707219191083,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
78,2022/12/05 10:04:16,28.8543701171875,26.761322021484375,453252.0,797867.0,3862.310243453376,347.74811958122154,0.0,0.0,3243972652154973.0,1617115496269446.0,15.7,14.5
79,2022/12/05 10:04:18,28.87420654296875,26.761322021484375,452352.0,801798.0,3860.646127051188,347.0153921596511,0.0,0.0,3243973031954460.0,1617115685598920.0,15.7,14.5
80,2022/12/05 10:04:20,28.90167236328125,26.761322021484375,453068.0,798666.0,3860.722395990689,348.69369459563586,0.0,0.0,3243973411753947.0,1617115874928394.0,15.7,14.5
81,2022/12/05 10:04:21,28.86962890625,26.78802490234375,448943.0,797330.0,3860.2851099279687,347.8514421438449,0.0,0.0,3243973859400852.0,1617116098079704.0,15.7,14.5
82,2022/12/05 10:04:23,28.86199951171875,26.761322021484375,452363.0,797124.0,3863.9685091580477,348.10008405130066,0.0,0.0,3243974307047757.0,1617116321231014.0,15.7,14.5
83,2022/12/05 10:04:24,28.887939453125,26.806716918945312,453050.0,798893.0,3864.63051167115,347.0377309543519,0.0,0.0,3243974307047757.0,1617116321231014.0,15.7,14.5
84,2022/12/05 10:04:26,28.887939453125,26.763992309570312,452819.0,801638.0,3864.193225607449,348.5761238402265,0.0,0.0,3243974307047757.0,1617116321231014.0,15.7,14.5
85,2022/12/05 10:04:28,28.87420654296875,26.7559814453125,449188.0,796736.0,3861.448040874219,351.02772014315633,0.0,0.0,3243974307047757.0,1617116321231014.0,15.7,14.5
86,2022/12/05 10:04:29,28.88336181640625,26.772003173828125,454077.0,803055.0,3860.719230768052,347.69719051821994,0.0,0.0,3243974307047757.0,1617116321231014.0,15.7,14.5
87,2022/12/05 10:04:31,28.8848876953125,26.772003173828125,450126.0,796515.0,3859.53491434553,350.07672018732137,0.0,0.0,3243974895681867.0,1617116614664234.0,15.7,14.5
88,2022/12/05 10:04:32,28.89556884765625,26.763992309570312,448929.0,798344.0,3861.3892180056387,349.2981023643306,0.0,0.0,3243975484315977.0,1617116908097454.0,15.7,14.5
89,2022/12/05 10:04:34,28.86962890625,26.785354614257812,454768.0,802816.0,3860.8729775122483,348.96867054677205,0.0,0.0,3243975484315977.0,1617116908097454.0,15.7,14.5
90,2022/12/05 10:04:35,28.88946533203125,26.718597412109375,452370.0,797785.0,3860.1866813269185,352.6624396761963,0.0,0.0,3243975950461032.0,1617117140470064.0,15.7,14.5
91,2022/12/05 10:04:37,28.8909912109375,26.686553955078125,448977.0,799168.0,3859.102316980661,348.3748239977558,0.0,0.0,3243977086540149.0,1617117706803798.0,15.7,14.5
92,2022/12/05 10:04:39,28.92303466796875,26.69189453125,450641.0,801615.0,3861.666635659946,352.2043555019045,0.0,0.0,3243978132371604.0,1617118228149208.0,15.7,14.5
93,2022/12/05 10:04:40,28.924560546875,26.726608276367188,452881.0,802340.0,3860.116585225719,350.51927371296097,0.0,0.0,3243978611690139.0,1617118467088778.0,15.7,14.5
94,2022/12/05 10:04:42,28.92608642578125,26.65985107421875,452237.0,796864.0,3860.8845201059858,350.54757999352023,0.0,0.0,3243979495312965.0,1617118907573430.0,15.7,14.5
95,2022/12/05 10:04:43,28.91998291015625,26.683883666992188,448960.0,797009.0,3858.9881844324887,351.6045387094964,0.0,0.0,3243980186696223.0,1617119252226946.0,15.7,14.5
96,2022/12/05 10:04:44,28.9215087890625,26.6705322265625,453109.0,802611.0,3861.0786249010935,350.86132944562996,0.0,0.0,3243981365611461.0,1617119839914422.0,15.7,14.5
97,2022/12/05 10:04:46,28.9398193359375,26.635818481445312,448945.0,799128.0,3859.929025350688,349.72308639901166,0.0,0.0,3243981880178712.0,1617120096425424.0,15.7,14.5
98,2022/12/05 10:04:47,28.9276123046875,26.635818481445312,453975.0,801666.0,3859.93146038113,353.1874099703209,0.0,0.0,3243983011239852.0,1617120660257704.0,15.7,14.5
99,2022/12/05 10:04:48,28.96575927734375,26.625137329101562,453954.0,804193.0,3860.140032883394,351.05790999700093,0.0,0.0,3243983989647132.0,1617121147992264.0,15.7,14.5
100,2022/12/05 10:04:50,28.98712158203125,26.6278076171875,452319.0,798778.0,3859.2742871062474,349.73293034825383,0.0,0.0,3243985108706952.0,1617121705841904.0,15.7,14.5
101,2022/12/05 10:04:51,28.99932861328125,26.622467041015625,454164.0,802777.0,3860.022859384878,349.31930763447326,0.0,0.0,3243986297618517.0,1617122298512534.0,15.7,14.5
102,2022/12/05 10:04:52,29.01153564453125,26.577072143554688,452650.0,802953.0,3858.4279180519193,354.0259807384027,0.0,0.0,3243987456212430.0,1617122876069860.0,15.7,14.5
103,2022/12/05 10:04:54,29.0008544921875,26.537017822265625,453773.0,803258.0,3857.657511640732,349.26106681587953,0.0,0.0,3243989093378292.0,1617123692194584.0,15.7,14.5
104,2022/12/05 10:04:55,28.99017333984375,26.534347534179688,451624.0,796049.0,3858.5682978604136,352.31778388558996,0.0,0.0,3243990805650306.0,1617124545759612.0,15.7,14.5
105,2022/12/05 10:04:56,29.0283203125,26.529006958007812,452484.0,796541.0,3858.8179330352514,354.7879121905007,0.0,0.0,3243992406103917.0,1617125343583334.0,15.7,14.5
106,2022/12/05 10:04:58,29.00848388671875,26.496963500976562,453453.0,805878.0,3858.66060526143,349.5483540975292,0.0,0.0,3243993799768524.0,1617126038323048.0,15.7,14.5
107,2022/12/05 10:04:59,29.05731201171875,26.478271484375,453636.0,801836.0,3858.1575533568252,350.85308050131334,0.0,0.0,3243995437368285.0,1617126854664070.0,15.7,14.5
108,2022/12/05 10:05:00,29.09088134765625,26.496963500976562,452429.0,795928.0,3858.716257479221,352.0080784103293,0.0,0.0,3243996983407032.0,1617127625362064.0,15.7,14.5
109,2022/12/05 10:05:01,29.10614013671875,26.451568603515625,454807.0,801817.0,3858.3710514903846,353.6031862023592,0.0,0.0,3243998581845327.0,1617128422181154.0,15.7,14.5
110,2022/12/05 10:05:03,29.1351318359375,26.454238891601562,454431.0,803461.0,3858.1951153858313,353.9905367488982,0.0,0.0,3244000156050546.0,1617129206920092.0,15.7,14.5
111,2022/12/05 10:05:04,29.1229248046875,26.419525146484375,453616.0,802985.0,3857.5517242390597,352.69832957423023,0.0,0.0,3244001966394390.0,1617130109373780.0,15.7,14.5
112,2022/12/05 10:05:05,29.1412353515625,26.42486572265625,449295.0,798324.0,3858.6016712971887,354.7996801308436,0.0,0.0,3244003797271347.0,1617131022063194.0,15.7,14.5
113,2022/12/05 10:05:07,29.16412353515625,26.427536010742188,453698.0,803489.0,3858.6384100448304,354.96809649170973,0.0,0.0,3244005314479620.0,1617131778389240.0,15.7,14.5
114,2022/12/05 10:05:08,29.17938232421875,26.400833129882812,451549.0,796134.0,3858.3293997088945,354.15205427810815,0.0,0.0,3244006947921543.0,1617132592657586.0,15.7,14.5
115,2022/12/05 10:05:09,29.193115234375,26.416854858398438,453681.0,802205.0,3858.791072825648,354.72155531118733,0.0,0.0,3244008506978259.0,1617133369845018.0,15.7,14.5
116,2022/12/05 10:05:11,29.23126220703125,26.384811401367188,454595.0,803191.0,3858.5186373881143,351.6039903861183,0.0,0.0,3244009916388438.0,1617134072433876.0,15.7,14.5
117,2022/12/05 10:05:12,29.26025390625,26.374130249023438,454162.0,803431.0,3857.833250825319,351.66450923818866,0.0,0.0,3244011439570398.0,1617134831737796.0,15.7,14.5
118,2022/12/05 10:05:13,29.27093505859375,26.342086791992188,453393.0,799413.0,3857.2808028722857,354.7185829102682,0.0,0.0,3244013367649722.0,1617135792882444.0,15.7,14.5
119,2022/12/05 10:05:14,29.28466796875,26.331405639648438,451245.0,801312.0,3858.1421182343393,354.3725702471065,0.0,0.0,3244015255875939.0,1617136734160378.0,15.7,14.5
120,2022/12/05 10:05:16,29.30450439453125,26.323394775390625,453802.0,800806.0,3858.5247137822166,350.81343778623796,0.0,0.0,3244016857931946.0,1617137532782892.0,15.7,14.5
121,2022/12/05 10:05:17,29.3212890625,26.280670166015625,453225.0,802349.0,3858.871562467678,354.0159495662756,0.0,0.0,3244018346917803.0,1617138275040106.0,15.7,14.5
122,2022/12/05 10:05:18,29.32281494140625,26.269989013671875,450965.0,802297.0,3858.0466174297985,354.91627952958515,0.0,0.0,3244019825354220.0,1617139012038440.0,15.7,14.5
123,2022/12/05 10:05:20,29.351806640625,26.25396728515625,452027.0,796822.0,3856.7897184446074,351.0664251840617,0.0,0.0,3244021669825902.0,1617139931504804.0,15.7,14.5
124,2022/12/05 10:05:21,29.400634765625,26.248626708984375,453067.0,803094.0,3856.205387844541,355.3951805681154,0.0,0.0,3244024015401312.0,1617141100770624.0,15.7,14.5
125,2022/12/05 10:05:22,29.4189453125,26.187210083007812,452354.0,803050.0,3857.54500616188,356.3224678092356,0.0,0.0,3244026319402671.0,1617142249311842.0,15.7,14.5
126,2022/12/05 10:05:24,29.425048828125,26.160507202148438,453039.0,800998.0,3858.788875063734,349.58290715457497,0.0,0.0,3244028203106082.0,1617143188335164.0,15.7,14.5
127,2022/12/05 10:05:25,29.4769287109375,26.17919921875,453498.0,801125.0,3858.7587483843085,355.23272416237614,0.0,0.0,3244029618025746.0,1617143893670492.0,15.7,14.5
128,2022/12/05 10:05:26,29.45098876953125,26.12579345703125,449889.0,801512.0,3859.191012350206,352.44532263311066,0.0,0.0,3244030995032361.0,1617144580106222.0,15.7,14.5
129,2022/12/05 10:05:28,29.49066162109375,26.133804321289062,451713.0,798849.0,3859.0528162359487,355.9025248939779,0.0,0.0,3244032297423666.0,1617145229346332.0,15.7,14.5
130,2022/12/05 10:05:29,29.5074462890625,26.109771728515625,450926.0,796584.0,3859.011679592957,350.9239088594031,0.0,0.0,3244033672308072.0,1617145914724144.0,15.7,14.5
131,2022/12/05 10:05:30,29.53948974609375,26.064376831054688,450423.0,797685.0,3858.369082728626,353.7623789083136,0.0,0.0,3244035048988680.0,1617146600997360.0,15.7,14.5
132,2022/12/05 10:05:31,29.57611083984375,26.0723876953125,453972.0,802720.0,3857.8961356212876,351.37442471956547,0.0,0.0,3244036719701628.0,1617147433845256.0,15.7,14.5
133,2022/12/05 10:05:33,29.58221435546875,26.037673950195312,452418.0,798736.0,3858.290760595375,349.9694024372902,0.0,0.0,3244038506659548.0,1617148324641096.0,15.7,14.5
134,2022/12/05 10:05:34,29.6234130859375,26.021652221679688,452330.0,797487.0,3857.646996463778,353.5004545863758,0.0,0.0,3244040201237607.0,1617149169385714.0,15.7,14.5
135,2022/12/05 10:05:35,29.64935302734375,25.994949340820312,449399.0,799726.0,3857.8410007805805,352.53501037366095,0.0,0.0,3244042225661823.0,1617150178558146.0,15.7,14.5
136,2022/12/05 10:05:37,29.6417236328125,25.965576171875,452082.0,796806.0,3858.3805804854114,351.4944830609966,0.0,0.0,3244043980983411.0,1617151053583322.0,15.7,14.5
137,2022/12/05 10:05:38,29.6905517578125,25.960235595703125,454095.0,803728.0,3858.089282794998,355.3881783824363,0.0,0.0,3244045618945143.0,1617151870104786.0,15.7,14.5
138,2022/12/05 10:05:39,29.67681884765625,25.938873291015625,452802.0,800967.0,3857.7614074644725,357.74379165550636,0.0,0.0,3244047331002039.0,1617152723562578.0,15.7,14.5
139,2022/12/05 10:05:41,29.730224609375,25.946884155273438,450335.0,796997.0,3856.4979394137576,358.74866384170036,0.0,0.0,3244049254197585.0,1617153682272670.0,15.7,14.5
140,2022/12/05 10:05:42,29.766845703125,25.91217041015625,452932.0,797861.0,3857.1705238975605,353.295394033863,0.0,0.0,3244051590754023.0,1617154847042546.0,15.7,14.5
141,2022/12/05 10:05:43,29.7943115234375,25.909500122070312,449313.0,798596.0,3858.00084225383,354.80983888150513,0.0,0.0,3244053560484321.0,1617155828950142.0,15.7,14.5
142,2022/12/05 10:05:45,29.815673828125,25.893478393554688,452127.0,797690.0,3858.2312937836573,354.61173007448633,0.0,0.0,3244055230519947.0,1617156661460394.0,15.7,14.5
143,2022/12/05 10:05:46,29.8248291015625,25.877456665039062,452334.0,802951.0,3857.818623873822,355.25463507556924,0.0,0.0,3244056979344039.0,1617157533246578.0,15.7,14.5
144,2022/12/05 10:05:47,29.86297607421875,25.888137817382812,449407.0,799844.0,3857.575303875488,356.04151156815624,0.0,0.0,3244058846834013.0,1617158464187526.0,15.7,14.5
145,2022/12/05 10:05:49,29.8828125,25.842742919921875,453119.0,802750.0,3856.760775513574,357.3376858771471,0.0,0.0,3244060802383173.0,1617159439025846.0,15.7,14.5
146,2022/12/05 10:05:50,29.89959716796875,25.853424072265625,452291.0,797955.0,3856.777614726911,357.5382459893617,0.0,0.0,3244062851815023.0,1617160460664546.0,15.7,14.5
147,2022/12/05 10:05:51,29.9163818359375,25.789337158203125,453174.0,799430.0,3855.094117107414,357.08325135059386,0.0,0.0,3244065216753717.0,1617161639582934.0,15.7,14.5
148,2022/12/05 10:05:52,29.92401123046875,25.767974853515625,196180.0,801501.0,3855.47941027632,355.78385459374294,0.0,0.0,3244068040042269.0,1617163046988038.0,15.7,14.5
149,2022/12/05 10:05:54,29.98199462890625,25.749282836914062,452572.0,798788.0,3857.0548477017132,357.58329797715123,0.0,0.0,3244070629576476.0,1617164337866952.0,15.7,14.5
150,2022/12/05 10:05:55,29.99267578125,25.706558227539062,455025.0,804320.0,3856.7734360204954,356.4699108298655,0.0,0.0,3244072705603704.0,1617165372763408.0,15.7,14.5
