,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
29,2022/12/05 11:48:16,28.47900390625,26.881484985351562,453315.0,781653.0,3838.380830934953,130.98159133494119,0.0,0.0,3243761328608687.0,1617206656626233.0,15.7,14.5
30,2022/12/05 11:48:18,28.49578857421875,26.87347412109375,452125.0,777634.0,3838.229311385571,130.90366364602232,0.0,0.0,3243761328608687.0,1617206656626233.0,15.7,14.5
31,2022/12/05 11:48:20,28.4820556640625,26.865463256835938,453980.0,782920.0,3838.380830934953,125.8716484316783,0.0,0.0,3243761328608687.0,1617206656626233.0,15.7,14.5
32,2022/12/05 11:48:22,28.47747802734375,26.878814697265625,450614.0,778228.0,3838.864527957982,132.8121185143691,0.0,0.0,3243761328608687.0,1617206656626233.0,15.7,14.5
33,2022/12/05 11:48:23,28.48663330078125,26.900177001953125,454070.0,788113.0,3838.6780423587415,127.12094378178608,0.0,0.0,3243761328608687.0,1617206656626233.0,15.7,14.5
34,2022/12/05 11:48:25,28.4942626953125,26.897506713867188,453692.0,781413.0,3839.1267733319137,131.25431708351152,0.0,0.0,3243761328608687.0,1617206656626233.0,15.7,14.5
35,2022/12/05 11:48:27,28.4820556640625,26.870803833007812,451495.0,778268.0,3839.0743242571266,132.61745210292702,0.0,0.0,3243761328608687.0,1617206656626233.0,15.7,14.5
36,2022/12/05 11:48:28,28.43780517578125,26.878814697265625,451032.0,783352.0,3839.5755043050845,128.91559941390278,0.0,0.0,3243760925987710.0,1617206455895890.0,15.7,14.5
37,2022/12/05 11:48:30,28.45916748046875,26.905517578125,453145.0,778370.0,3839.0130667575913,125.84034227325355,0.0,0.0,3243760523366733.0,1617206255165547.0,15.7,14.5
38,2022/12/05 11:48:31,28.45458984375,26.897506713867188,453175.0,784849.0,3839.5142468045383,126.738355256869,0.0,0.0,3243760523366733.0,1617206255165547.0,15.7,14.5
39,2022/12/05 11:48:33,28.47442626953125,26.900177001953125,453146.0,777679.0,3839.485108429716,130.98931877438827,0.0,0.0,3243760523366733.0,1617206255165547.0,15.7,14.5
40,2022/12/05 11:48:35,28.46527099609375,26.8841552734375,451251.0,783971.0,3839.351071905533,129.82012531962755,0.0,0.0,3243760523366733.0,1617206255165547.0,15.7,14.5
41,2022/12/05 11:48:36,28.472900390625,26.881484985351562,451616.0,777457.0,3839.4384870300005,129.46924934773142,0.0,0.0,3243760523366733.0,1617206255165547.0,15.7,14.5
42,2022/12/05 11:48:38,28.47442626953125,26.889495849609375,453822.0,778860.0,3839.6366279787935,127.98717277289597,0.0,0.0,3243760108775644.0,1617206048467396.0,15.7,14.5
43,2022/12/05 11:48:39,28.42559814453125,26.921539306640625,455321.0,784065.0,3838.159330106695,128.73629768575756,0.0,0.0,3243759694184555.0,1617205841769245.0,15.7,14.5
44,2022/12/05 11:48:41,28.44696044921875,26.897506713867188,449899.0,781612.0,3839.097585774032,130.45172953718975,0.0,0.0,3243759694184555.0,1617205841769245.0,15.7,14.5
45,2022/12/05 11:48:43,28.45001220703125,26.913528442382812,453629.0,778059.0,3838.3283326803153,132.43844327759325,0.0,0.0,3243759694184555.0,1617205841769245.0,15.7,14.5
46,2022/12/05 11:48:44,28.46527099609375,26.870803833007812,454217.0,778081.0,3839.173345548413,132.6720594462813,0.0,0.0,3243759694184555.0,1617205841769245.0,15.7,14.5
47,2022/12/05 11:48:46,28.4637451171875,26.8841552734375,452231.0,783525.0,3838.409920129648,132.43844327759325,0.0,0.0,3243759694184555.0,1617205841769245.0,15.7,14.5
48,2022/12/05 11:48:48,28.436279296875,26.892166137695312,453792.0,781727.0,3838.4040924546957,128.58028480992198,0.0,0.0,3243759694184555.0,1617205841769245.0,15.7,14.5
49,2022/12/05 11:48:49,28.436279296875,26.940231323242188,453073.0,777391.0,3838.1360194068857,132.01008417278354,0.0,0.0,3243759694184555.0,1617205841769245.0,15.7,14.5
50,2022/12/05 11:48:51,28.43475341796875,26.908187866210938,452837.0,777678.0,3838.2817112806956,129.08728733127737,0.0,0.0,3243759694184555.0,1617205841769245.0,15.7,14.5
51,2022/12/05 11:48:53,28.4271240234375,26.87347412109375,451221.0,777942.0,3838.374954079934,128.2682267894943,0.0,0.0,3243759694184555.0,1617205841769245.0,15.7,14.5
52,2022/12/05 11:48:54,28.42559814453125,26.889495849609375,452298.0,784072.0,3838.7537529518404,124.71553752176533,0.0,0.0,3243759694184555.0,1617205841769245.0,15.7,14.5
53,2022/12/05 11:48:56,28.4393310546875,26.889495849609375,453272.0,779455.0,3839.6453872195584,127.76104073362148,0.0,0.0,3243759277877898.0,1617205634215782.0,15.7,14.5
54,2022/12/05 11:48:58,28.44390869140625,26.892166137695312,454363.0,783225.0,3836.740321122419,128.00314162307677,0.0,0.0,3243758861571241.0,1617205426662319.0,15.7,14.5
55,2022/12/05 11:49:00,28.41033935546875,26.905517578125,451466.0,780353.0,3835.213470288072,132.13490341852685,0.0,0.0,3243759313189659.0,1617205651820781.0,15.7,14.5
56,2022/12/05 11:49:02,28.41033935546875,26.905517578125,455249.0,784531.0,3836.0727727842464,129.16459934525028,0.0,0.0,3243759764808077.0,1617205876979243.0,15.7,14.5
57,2022/12/05 11:49:03,28.41339111328125,26.8841552734375,453533.0,779961.0,3835.2627259657193,125.02740563381667,0.0,0.0,3243760206780589.0,1617206097328651.0,15.7,14.5
58,2022/12/05 11:49:05,28.45611572265625,26.881484985351562,454432.0,785165.0,3835.836540598548,130.63742078600535,0.0,0.0,3243761062499939.0,1617206523955301.0,15.7,14.5
59,2022/12/05 11:49:06,28.466796875,26.900177001953125,453010.0,778544.0,3835.0774800508098,128.25507969164937,0.0,0.0,3243761540749913.0,1617206762391167.0,15.7,14.5
60,2022/12/05 11:49:08,28.41644287109375,26.892166137695312,451980.0,778389.0,3836.0006986690987,133.00014890196144,0.0,0.0,3243762018999887.0,1617207000827033.0,15.7,14.5
61,2022/12/05 11:49:09,28.4637451171875,26.838760375976562,453681.0,785093.0,3835.5170016452334,132.64976644255512,0.0,0.0,3243762411176164.0,1617207196350076.0,15.7,14.5
62,2022/12/05 11:49:11,28.45306396484375,26.836090087890625,453449.0,781517.0,3835.251983195075,128.62842413307044,0.0,0.0,3243763247428814.0,1617207613271426.0,15.7,14.5
63,2022/12/05 11:49:13,28.4515380859375,26.814727783203125,452079.0,777485.0,3834.753490759773,126.47366075733953,0.0,0.0,3243764233203764.0,1617208104738476.0,15.7,14.5
64,2022/12/05 11:49:16,28.4820556640625,26.785354614257812,454253.0,782441.0,3833.9046475369246,131.29916557582965,0.0,0.0,3243765482834391.0,1617208727753169.0,15.7,14.5
65,2022/12/05 11:49:17,28.497314453125,26.780014038085938,453911.0,785319.0,3835.100142818635,133.66076548862475,0.0,0.0,3243766706315098.0,1617209337730582.0,15.7,14.5
66,2022/12/05 11:49:18,28.5003662109375,26.74530029296875,452887.0,777859.0,3834.915987019876,132.52240301556594,0.0,0.0,3243767601797872.0,1617209784181648.0,15.7,14.5
67,2022/12/05 11:49:20,28.509521484375,26.737289428710938,455560.0,784694.0,3835.1108345003922,130.4099043324486,0.0,0.0,3243768583039267.0,1617210273388453.0,15.7,14.5
68,2022/12/05 11:49:21,28.52020263671875,26.74530029296875,453408.0,777736.0,3834.204210606524,129.11436981982934,0.0,0.0,3243769599842610.0,1617210780324990.0,15.7,14.5
69,2022/12/05 11:49:22,28.5247802734375,26.729278564453125,454878.0,784178.0,3834.060123791746,133.2326566094498,0.0,0.0,3243770930709060.0,1617211443840540.0,15.7,14.5
70,2022/12/05 11:49:24,28.521728515625,26.69189453125,450679.0,780880.0,3834.3525302081985,125.77277134903125,0.0,0.0,3243772198271953.0,1617212075795527.0,15.7,14.5
71,2022/12/05 11:49:25,28.54766845703125,26.7132568359375,452879.0,284424.0,3833.911175585518,127.08854905246426,0.0,0.0,3243773420861911.0,1617212685328849.0,15.7,14.5
72,2022/12/05 11:49:26,28.57208251953125,26.69189453125,452749.0,784126.0,3834.2620357519404,125.82664342028784,0.0,0.0,3243774810619813.0,1617213378205267.0,15.7,14.5
73,2022/12/05 11:49:28,28.564453125,26.641159057617188,452928.0,783992.0,3832.7946187561874,130.61228104400197,0.0,0.0,3243776221647427.0,1617214081685893.0,15.7,14.5
74,2022/12/05 11:49:29,28.58123779296875,26.633148193359375,451915.0,784250.0,3833.534556538002,133.90599282960466,0.0,0.0,3243777944990309.0,1617214940874131.0,15.7,14.5
75,2022/12/05 11:49:30,28.59954833984375,26.609115600585938,453274.0,782562.0,3834.333195207428,126.29004736571096,0.0,0.0,3243779536033195.0,1617215734103005.0,15.7,14.5
76,2022/12/05 11:49:31,28.60870361328125,26.593093872070312,453993.0,778324.0,3834.619506850403,131.9306120972742,0.0,0.0,3243780691025471.0,1617216309934889.0,15.7,14.5
77,2022/12/05 11:49:33,28.61480712890625,26.582412719726562,454542.0,781737.0,3834.3184102178384,129.66001150693683,0.0,0.0,3243781891178409.0,1617216908282031.0,15.7,14.5
78,2022/12/05 11:49:34,28.662109375,26.609115600585938,451900.0,784041.0,3834.0866793236883,133.15396200725718,0.0,0.0,3243783128302462.0,1617217525061458.0,15.7,14.5
79,2022/12/05 11:49:35,28.643798828125,26.526336669921875,451021.0,779687.0,3833.6217587365795,133.7643967641052,0.0,0.0,3243784533779464.0,1617218225774776.0,15.7,14.5
80,2022/12/05 11:49:37,28.6773681640625,26.539688110351562,450651.0,782379.0,3833.3891885060375,127.00761811647953,0.0,0.0,3243786119154799.0,1617219016178041.0,15.7,14.5
81,2022/12/05 11:49:38,28.68499755859375,26.529006958007812,450472.0,785811.0,3833.3193180399558,126.91387372938061,0.0,0.0,3243787761444380.0,1617219834956420.0,15.7,14.5
82,2022/12/05 11:49:39,28.71856689453125,26.48895263671875,453939.0,785650.0,3832.6840744966194,130.09645270327383,0.0,0.0,3243789433390663.0,1617220668520417.0,15.7,14.5
83,2022/12/05 11:49:41,28.704833984375,26.494293212890625,451417.0,778761.0,3832.7301726828655,132.96180171828928,0.0,0.0,3243791331328677.0,1617221614754643.0,15.7,14.5
84,2022/12/05 11:49:42,28.73992919921875,26.502304077148438,450962.0,780892.0,3833.0789827544163,128.65738840821268,0.0,0.0,3243793147370874.0,1617222520158966.0,15.7,14.5
85,2022/12/05 11:49:43,28.7689208984375,26.451568603515625,453341.0,777891.0,3833.0378377056873,128.48457904564475,0.0,0.0,3243794921469099.0,1617223404651741.0,15.7,14.5
86,2022/12/05 11:49:45,28.765869140625,26.432876586914062,453981.0,779292.0,3832.6935318379337,132.79305426436986,0.0,0.0,3243796721972289.0,1617224302308951.0,15.7,14.5
87,2022/12/05 11:49:46,28.826904296875,26.451568603515625,452927.0,778128.0,3833.7009434417505,129.7363755049928,0.0,0.0,3243798539792514.0,1617225208599726.0,15.7,14.5
88,2022/12/05 11:49:47,28.82537841796875,26.398162841796875,451452.0,782273.0,3833.415485747018,134.86098909882367,0.0,0.0,3243800159301892.0,1617226016020828.0,15.7,14.5
89,2022/12/05 11:49:49,28.8726806640625,26.398162841796875,455056.0,786896.0,3833.182283116401,134.53374473592976,0.0,0.0,3243801807303440.0,1617226837646960.0,15.7,14.5
90,2022/12/05 11:49:50,28.8726806640625,26.398162841796875,454609.0,785288.0,3833.316159499047,132.9219582022033,0.0,0.0,3243803481572888.0,1617227672369192.0,15.7,14.5
91,2022/12/05 11:49:51,28.88641357421875,26.342086791992188,452990.0,785156.0,3833.141330364161,134.65733316213482,0.0,0.0,3243805251757647.0,1617228554910873.0,15.7,14.5
92,2022/12/05 11:49:53,28.93218994140625,26.355438232421875,455255.0,785389.0,3833.2981259117887,133.9008207956158,0.0,0.0,3243806968387120.0,1617229410752080.0,15.7,14.5
93,2022/12/05 11:49:54,28.9459228515625,26.334075927734375,452067.0,785159.0,3833.816656299302,134.58499366910837,0.0,0.0,3243808610989695.0,1617230229686505.0,15.7,14.5
94,2022/12/05 11:49:55,28.95050048828125,26.315383911132812,454181.0,786072.0,3833.7063098876592,134.6480309920771,0.0,0.0,3243810072153257.0,1617230958162863.0,15.7,14.5
95,2022/12/05 11:49:57,28.96881103515625,26.299362182617188,453515.0,778551.0,3833.7943105068834,132.9994187427983,0.0,0.0,3243811605012571.0,1617231722383789.0,15.7,14.5
96,2022/12/05 11:49:58,29.00390625,26.29669189453125,455109.0,785728.0,3832.745798220608,127.41119958782292,0.0,0.0,3243813171915014.0,1617232503577226.0,15.7,14.5
97,2022/12/05 11:49:59,29.04510498046875,26.272659301757812,453853.0,779894.0,3832.558874716111,134.6801270298538,0.0,0.0,3243815090178553.0,1617233459944927.0,15.7,14.5
98,2022/12/05 11:50:01,29.046630859375,26.2646484375,455444.0,784727.0,3833.035660580319,131.0797674044088,0.0,0.0,3243817050941611.0,1617234437501149.0,15.7,14.5
99,2022/12/05 11:50:02,29.071044921875,26.219253540039062,454815.0,784595.0,3833.1397844754324,133.98210852506418,0.0,0.0,3243818754207420.0,1617235286679780.0,15.7,14.5
100,2022/12/05 11:50:03,29.0924072265625,26.205902099609375,454617.0,780371.0,3832.6967591882326,136.14399547405537,0.0,0.0,3243820487335702.0,1617236150746618.0,15.7,14.5
101,2022/12/05 11:50:04,29.13665771484375,26.18988037109375,451236.0,779668.0,3832.0842469102568,128.53325483950994,0.0,0.0,3243822339237920.0,1617237074029280.0,15.7,14.5
102,2022/12/05 11:50:06,29.13055419921875,26.176528930664062,454107.0,781211.0,3832.560972767752,134.4354504215935,0.0,0.0,3243824510953729.0,1617238156757911.0,15.7,14.5
103,2022/12/05 11:50:07,29.1534423828125,26.155166625976562,451962.0,779221.0,3832.9382516235123,130.5607339798098,0.0,0.0,3243826419624106.0,1617239108342854.0,15.7,14.5
104,2022/12/05 11:50:08,29.18243408203125,26.131134033203125,454946.0,782008.0,3833.3222192776093,132.91910292484772,0.0,0.0,3243828158723911.0,1617239975386849.0,15.7,14.5
105,2022/12/05 11:50:10,29.22210693359375,26.133804321289062,451084.0,781659.0,3832.3431148892305,128.61675555811235,0.0,0.0,3243829899156890.0,1617240843095510.0,15.7,14.5
106,2022/12/05 11:50:11,29.26177978515625,26.08306884765625,454244.0,781753.0,3832.6626338137526,131.17102806960884,0.0,0.0,3243831848515446.0,1617241814965914.0,15.7,14.5
107,2022/12/05 11:50:12,29.26483154296875,26.088409423828125,451804.0,784805.0,3832.976485543099,129.6719407347764,0.0,0.0,3243833645349458.0,1617242710793822.0,15.7,14.5
108,2022/12/05 11:50:14,29.28009033203125,26.056365966796875,452681.0,778694.0,3832.5099639980613,131.6427055154163,0.0,0.0,3243835426473392.0,1617243598789328.0,15.7,14.5
109,2022/12/05 11:50:15,29.2999267578125,26.021652221679688,453286.0,778969.0,3832.2469263707526,129.13041596522544,0.0,0.0,3243837465675106.0,1617244615451854.0,15.7,14.5
110,2022/12/05 11:50:16,29.32586669921875,25.9869384765625,451211.0,782373.0,3832.187085899889,130.16297565880268,0.0,0.0,3243839484759842.0,1617245622084878.0,15.7,14.5
111,2022/12/05 11:50:18,29.3609619140625,25.960235595703125,455403.0,784195.0,3832.0808358316376,137.3429004786467,0.0,0.0,3243841566036000.0,1617246659724000.0,15.7,14.5
112,2022/12/05 11:50:19,29.376220703125,25.960235595703125,451694.0,783203.0,3833.291388585544,133.39510503077327,0.0,0.0,3243843557716758.0,1617247652694522.0,15.7,14.5
113,2022/12/05 11:50:20,29.40826416015625,25.930862426757812,455179.0,781567.0,3833.081216796254,130.88589422997302,0.0,0.0,3243845240666411.0,1617248491744349.0,15.7,14.5
114,2022/12/05 11:50:22,29.43115234375,25.928192138671875,451149.0,780938.0,3833.1916750415753,134.2567975236352,0.0,0.0,3243847033275004.0,1617249385465636.0,15.7,14.5
115,2022/12/05 11:50:23,29.473876953125,25.91217041015625,454141.0,778957.0,3832.894030263564,136.02885308841633,0.0,0.0,3243848771255040.0,1617250251951360.0,15.7,14.5
116,2022/12/05 11:50:24,29.486083984375,25.9014892578125,453696.0,778802.0,3832.794437065939,133.2886413598908,0.0,0.0,3243850598400543.0,1617251162891337.0,15.7,14.5
117,2022/12/05 11:50:26,29.46624755859375,25.893478393554688,455505.0,782644.0,3832.648044355654,130.4666698814899,0.0,0.0,3243852431478358.0,1617252076788922.0,15.7,14.5
118,2022/12/05 11:50:27,29.54254150390625,25.877456665039062,452171.0,780001.0,3832.9678123835392,131.46186315854357,0.0,0.0,3243854286505311.0,1617253001629449.0,15.7,14.5
119,2022/12/05 11:50:28,29.56085205078125,25.8587646484375,452042.0,782824.0,3832.2155331168615,130.50954099098908,0.0,0.0,3243856061934628.0,1617253886785852.0,15.7,14.5
120,2022/12/05 11:50:30,29.5745849609375,25.834732055664062,454606.0,784834.0,3832.4593256955254,136.75686947081158,0.0,0.0,3243858225581299.0,1617254965491541.0,15.7,14.5
121,2022/12/05 11:50:31,29.62188720703125,25.8160400390625,454025.0,779664.0,3832.818988965134,133.70316705023015,0.0,0.0,3243860150109229.0,1617255924982411.0,15.7,14.5
122,2022/12/05 11:50:32,29.6173095703125,25.767974853515625,454860.0,783285.0,3832.6492592681075,131.73871312939355,0.0,0.0,3243862055750296.0,1617256875057064.0,15.7,14.5
123,2022/12/05 11:50:33,29.6539306640625,25.759963989257812,455912.0,786938.0,3832.444263772009,136.2727615542517,0.0,0.0,3243863990243719.0,1617257839516321.0,15.7,14.5
124,2022/12/05 11:50:35,29.6875,25.746612548828125,452263.0,779653.0,3832.687872955948,138.2354876993786,0.0,0.0,3243865923994909.0,1617258803605531.0,15.7,14.5
125,2022/12/05 11:50:36,29.7393798828125,25.706558227539062,450735.0,781986.0,3832.4247875003653,132.81238907546322,0.0,0.0,3243867825072579.0,1617259751405061.0,15.7,14.5
126,2022/12/05 11:50:37,29.76226806640625,25.711898803710938,450613.0,781921.0,3832.9715137986595,138.08225298147863,0.0,0.0,3243869742467577.0,1617260707339743.0,15.7,14.5
127,2022/12/05 11:50:39,29.79888916015625,25.663833618164062,454514.0,786443.0,3833.198220869989,137.36568430556144,0.0,0.0,3243871505047484.0,1617261586089956.0,15.7,14.5
128,2022/12/05 11:50:40,29.827880859375,25.650482177734375,455553.0,786679.0,3832.8716244274697,132.75983596389324,0.0,0.0,3243873265536022.0,1617262463797498.0,15.7,14.5
129,2022/12/05 11:50:41,29.8370361328125,25.607757568359375,454765.0,786859.0,3832.841863822165,134.99933947937825,0.0,0.0,3243875095767396.0,1617263376275964.0,15.7,14.5
130,2022/12/05 11:50:43,29.864501953125,25.618438720703125,452522.0,786254.0,3832.9985478252347,136.6147332102546,0.0,0.0,3243876962766890.0,1617264307085510.0,15.7,14.5
131,2022/12/05 11:50:44,29.87823486328125,25.5596923828125,452964.0,779234.0,3832.974572956046,140.36407200159374,0.0,0.0,3243878663423259.0,1617265154963181.0,15.7,14.5
132,2022/12/05 11:50:45,29.90875244140625,25.557022094726562,453412.0,786585.0,3832.589745127581,133.11901417784247,0.0,0.0,3243880493208738.0,1617266067219342.0,15.7,14.5
133,2022/12/05 11:50:47,29.913330078125,25.551681518554688,454310.0,781380.0,3832.7694956157825,132.3610151446892,0.0,0.0,3243882403047117.0,1617267019386603.0,15.7,14.5
134,2022/12/05 11:50:48,29.93621826171875,25.541000366210938,452327.0,785834.0,3832.1101685244507,132.61560207110142,0.0,0.0,3243884314385577.0,1617267972301743.0,15.7,14.5
135,2022/12/05 11:50:49,30.0048828125,25.522308349609375,453177.0,786273.0,3832.0563336039563,140.369767656568,0.0,0.0,3243886422359915.0,1617269023251485.0,15.7,14.5
136,2022/12/05 11:50:51,30.0048828125,25.492935180664062,453547.0,786964.0,3832.474264556115,133.0429077239396,0.0,0.0,3243888553749466.0,1617270085875094.0,15.7,14.5
137,2022/12/05 11:50:52,30.05218505859375,25.455551147460938,452525.0,781950.0,3832.746747437134,138.1171219253938,0.0,0.0,3243890468958711.0,1617271040720049.0,15.7,14.5
138,2022/12/05 11:50:53,30.05523681640625,25.46356201171875,454425.0,783630.0,3832.1632253781513,137.08922571561925,0.0,0.0,3243892389195292.0,1617271998071428.0,15.7,14.5
139,2022/12/05 11:50:55,30.1116943359375,25.455551147460938,452442.0,785360.0,3832.4182783935053,135.59264570606774,0.0,0.0,3243894380525927.0,1617272990867393.0,15.7,14.5
140,2022/12/05 11:50:56,30.10711669921875,25.412826538085938,454815.0,783056.0,3832.510485694497,140.66215921233015,0.0,0.0,3243896362090247.0,1617273978794273.0,15.7,14.5
141,2022/12/05 11:50:57,30.15289306640625,25.394134521484375,452084.0,781340.0,3832.5268549898383,135.94406721994255,0.0,0.0,3243898346370189.0,1617274968075051.0,15.7,14.5
142,2022/12/05 11:50:59,30.18646240234375,25.380783081054688,452741.0,780630.0,3832.7704415914004,140.62447351722767,0.0,0.0,3243900237517066.0,1617275910923494.0,15.7,14.5
143,2022/12/05 11:51:00,30.22613525390625,25.386123657226562,454804.0,784127.0,3832.6823371657433,137.2677934604717,0.0,0.0,3243902066292428.0,1617276822676052.0,15.7,14.5
144,2022/12/05 11:51:01,30.22918701171875,25.351409912109375,452257.0,780446.0,3832.8448137181012,140.97716960190064,0.0,0.0,3243903982064160.0,1617277777801440.0,15.7,14.5
145,2022/12/05 11:51:03,30.267333984375,25.33538818359375,454382.0,787097.0,3832.7449107451253,132.87604050135633,0.0,0.0,3243905820551358.0,1617278694395922.0,15.7,14.5
146,2022/12/05 11:51:04,30.26885986328125,25.319366455078125,455597.0,785660.0,3832.231334270354,141.29052347972538,0.0,0.0,3243907762046894.0,1617279662346146.0,15.7,14.5
147,2022/12/05 11:51:05,30.32684326171875,25.322036743164062,453025.0,780122.0,3832.5329820499232,137.27249592482622,0.0,0.0,3243909833994998.0,1617280695334682.0,15.7,14.5
148,2022/12/05 11:51:07,30.3375244140625,25.276641845703125,453601.0,786923.0,3832.636592035953,135.65959681844197,0.0,0.0,3243911796947279.0,1617281673982361.0,15.7,14.5
149,2022/12/05 11:51:08,30.364990234375,25.281982421875,455562.0,785043.0,3832.2917191039405,136.0686710898044,0.0,0.0,3243913750098198.0,1617282647743482.0,15.7,14.5
150,2022/12/05 11:51:09,30.40771484375,25.204544067382812,454590.0,786661.0,3832.5526487678244,135.310555181145,0.0,0.0,3243915760726544.0,1617283650160496.0,15.7,14.5
