,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
21,2022/11/22 09:47:08,48.3367919921875,24.443511962890625,470396.0,819661.0,3754.370662659282,1670.0211281577872,0.0,0.0,3249776262916685.0,1620205456727915.0,13.6,14.6
22,2022/11/22 09:47:10,48.32916259765625,24.43817138671875,471529.0,824820.0,3753.975456687977,1670.6541626367898,0.0,0.0,3249775982657971.0,1620205317002389.0,13.6,14.6
23,2022/11/22 09:47:12,48.297119140625,24.427490234375,471763.0,825153.0,3753.947305126152,1670.6477772575977,0.0,0.0,3249775731422684.0,1620205191746756.0,13.6,14.6
24,2022/11/22 09:47:13,48.31390380859375,24.422149658203125,467284.0,820672.0,3753.959845664395,1669.904534260008,0.0,0.0,3249775482254823.0,1620205067521857.0,13.6,14.6
25,2022/11/22 09:47:15,48.30474853515625,24.427490234375,470523.0,819233.0,3754.3103891580495,1669.3409954910176,0.0,0.0,3249775232166024.0,1620204942837816.0,13.6,14.6
26,2022/11/22 09:47:17,48.309326171875,24.408798217773438,469390.0,825173.0,3753.6993550463753,1670.5728831467986,0.0,0.0,3249774956333989.0,1620204805319251.0,13.6,14.6
27,2022/11/22 09:47:18,48.29864501953125,24.443511962890625,468952.0,824859.0,3753.9509205022846,1670.385863959707,0.0,0.0,3249774725374953.0,1620204690172527.0,13.6,14.6
28,2022/11/22 09:47:20,48.27880859375,24.427490234375,471785.0,823733.0,3753.3689578180542,1668.8822740862806,0.0,0.0,3249774475941637.0,1620204565815283.0,13.6,14.6
29,2022/11/22 09:47:22,48.284912109375,24.419479370117188,470718.0,818126.0,3752.0935564504252,1669.9835687800778,0.0,0.0,3249774269246576.0,1620204462765584.0,13.6,14.6
30,2022/11/22 09:47:23,48.27728271484375,24.443511962890625,469905.0,818029.0,3752.4847446668664,1669.30160336979,0.0,0.0,3249774269246576.0,1620204462765584.0,13.6,14.6
31,2022/11/22 09:47:25,48.2879638671875,24.475555419921875,468484.0,823784.0,3753.0208988360173,1670.359437375087,0.0,0.0,3249773786221882.0,1620204221949238.0,13.6,14.6
32,2022/11/22 09:47:27,48.26202392578125,24.451522827148438,470860.0,820363.0,3751.031207050478,1669.6518442463662,0.0,0.0,3249773303197188.0,1620203981132892.0,13.6,14.6
33,2022/11/22 09:47:28,48.26507568359375,24.488906860351562,470092.0,817925.0,3750.6174358991993,1670.4933752301436,0.0,0.0,3249773303197188.0,1620203981132892.0,13.6,14.6
34,2022/11/22 09:47:30,48.24981689453125,24.430160522460938,471387.0,825323.0,3750.8796852204327,1669.75627232123,0.0,0.0,3249773303197188.0,1620203981132892.0,13.6,14.6
35,2022/11/22 09:47:32,48.2574462890625,24.451522827148438,470502.0,825300.0,3751.106967965501,1669.3592855156567,0.0,0.0,3249773303197188.0,1620203981132892.0,13.6,14.6
36,2022/11/22 09:47:33,48.2513427734375,24.43817138671875,470740.0,817975.0,3751.2351787447706,1670.271011302158,0.0,0.0,3249773303197188.0,1620203981132892.0,13.6,14.6
37,2022/11/22 09:47:35,48.248291015625,24.435501098632812,469432.0,818184.0,3751.648949896049,1670.6531152418197,0.0,0.0,3249773303197188.0,1620203981132892.0,13.6,14.6
38,2022/11/22 09:47:36,48.24371337890625,24.403457641601562,469898.0,817943.0,3752.662980604817,1670.444744755977,0.0,0.0,3249772890265453.0,1620203775262027.0,13.6,14.6
39,2022/11/22 09:47:38,48.2391357421875,24.430160522460938,471466.0,823256.0,3749.9151858508735,1669.7370374817338,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
40,2022/11/22 09:47:40,48.21319580078125,24.411468505859375,470822.0,819492.0,3749.810286122597,1670.43249515548,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
41,2022/11/22 09:47:41,48.22540283203125,24.427490234375,470745.0,825352.0,3750.760211439767,1670.2309495968793,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
42,2022/11/22 09:47:43,48.21929931640625,24.451522827148438,468183.0,822346.0,3749.5771756153167,1670.7450169733343,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
43,2022/11/22 09:47:45,48.24066162109375,24.488906860351562,468098.0,823766.0,3750.5387564578496,1668.977466333713,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
44,2022/11/22 09:47:46,48.22845458984375,24.464874267578125,468422.0,823835.0,3751.0341162858213,1670.0223363596538,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
45,2022/11/22 09:47:48,48.2177734375,24.419479370117188,470604.0,818779.0,3751.191465878236,1670.4950210359434,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
46,2022/11/22 09:47:50,48.23150634765625,24.488906860351562,469912.0,819703.0,3750.637828423444,1670.6547605083256,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
47,2022/11/22 09:47:51,48.223876953125,24.467544555664062,471759.0,824361.0,3750.8651111680433,1669.7091914263447,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
48,2022/11/22 09:47:53,48.223876953125,24.48089599609375,467531.0,821747.0,3750.958355370956,1670.2518043270188,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
49,2022/11/22 09:47:55,48.21624755859375,24.48089599609375,471308.0,825356.0,3750.6844505249005,1669.8623182803767,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
50,2022/11/22 09:47:56,48.211669921875,24.464874267578125,468789.0,824194.0,3750.9816664216833,1670.4741802718008,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
51,2022/11/22 09:47:58,48.20709228515625,24.41680908203125,468881.0,818937.0,3751.17398259019,1670.4880742475284,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
52,2022/11/22 09:48:00,48.2025146484375,24.456863403320312,469596.0,818624.0,3751.7800699091204,1669.186681464113,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
53,2022/11/22 09:48:01,48.21929931640625,24.464874267578125,471487.0,825029.0,3750.8068335412227,1670.0710235093975,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
54,2022/11/22 09:48:03,48.2025146484375,24.464874267578125,468994.0,818890.0,3750.2240572730207,1670.1614251741726,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
55,2022/11/22 09:48:05,48.2086181640625,24.472885131835938,470326.0,818422.0,3749.507242463132,1670.5714269400487,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
56,2022/11/22 09:48:06,48.21319580078125,24.472885131835938,469599.0,818415.0,3749.3906872094917,1670.9532155971583,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
57,2022/11/22 09:48:08,48.21624755859375,24.48089599609375,469807.0,818235.0,3749.827769410643,1670.6200405117002,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
58,2022/11/22 09:48:10,48.2025146484375,24.488906860351562,470242.0,828301.0,3750.8126613039044,1670.1753311243797,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
59,2022/11/22 09:48:11,48.20556640625,24.443511962890625,468329.0,821789.0,3749.96180795233,1670.1753311243797,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
60,2022/11/22 09:48:13,48.1903076171875,24.464874267578125,471234.0,819291.0,3750.031741104514,1670.613096113932,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
61,2022/11/22 09:48:15,48.22540283203125,24.510269165039062,467904.0,821777.0,3750.1599518835187,1670.2170457777129,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
62,2022/11/22 09:48:16,48.19488525390625,24.451522827148438,470984.0,822746.0,3749.8918748001456,1670.154471999504,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
63,2022/11/22 09:48:18,48.1964111328125,24.475555419921875,470926.0,817893.0,3750.008430053786,1669.583857707159,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
64,2022/11/22 09:48:20,48.2086181640625,24.472885131835938,471286.0,825292.0,3750.591206321988,1670.2448528834461,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
65,2022/11/22 09:48:21,48.20709228515625,24.472885131835938,469485.0,820525.0,3749.7578362584595,1670.9670912654124,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
66,2022/11/22 09:48:23,48.19793701171875,24.475555419921875,470053.0,817883.0,3750.701933812946,1669.507243544308,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
67,2022/11/22 09:48:25,48.1781005859375,24.488906860351562,470644.0,821957.0,3750.946699845591,1669.716153140892,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
68,2022/11/22 09:48:26,48.20709228515625,24.454193115234375,471229.0,820554.0,3750.993321947047,1669.6326037460003,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
69,2022/11/22 09:48:28,48.19183349609375,24.430160522460938,469132.0,819504.0,3751.7684143837564,1670.2031414259463,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
70,2022/11/22 09:48:30,48.19793701171875,24.475555419921875,470762.0,821581.0,3750.870938930725,1670.7519588496048,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
71,2022/11/22 09:48:31,48.17962646484375,24.435501098632812,471089.0,820824.0,3751.220604691646,1670.029292066763,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
72,2022/11/22 09:48:33,48.1964111328125,24.456863403320312,471600.0,824815.0,3751.2439157423737,1669.4724135713504,0.0,0.0,3249772477333718.0,1620203569391162.0,13.6,14.6
73,2022/11/22 09:48:34,48.199462890625,24.467544555664062,468571.0,822490.0,3746.8556104428135,1674.1307794132954,0.0,0.0,3249773201689278.0,1620203930525202.0,13.6,14.6
74,2022/11/22 09:48:36,48.3184814453125,24.5343017578125,470927.0,820803.0,3742.9692171531374,1684.443490862192,0.0,0.0,3249774919100889.0,1620204786756351.0,13.6,14.6
75,2022/11/22 09:48:37,48.5137939453125,24.571685791015625,471706.0,817793.0,3738.9101910869485,1697.4199353768981,0.0,0.0,3249778344911480.0,1620206494725320.0,13.6,14.6
76,2022/11/22 09:48:38,48.80218505859375,24.643783569335938,470846.0,823556.0,3739.8161094101238,1711.097383339912,0.0,0.0,3249782967433463.0,1620208799325617.0,13.6,14.6
77,2022/11/22 09:48:40,49.05853271484375,24.769287109375,470946.0,818721.0,3749.3812929200512,1721.0001568470188,0.0,0.0,3249786728683055.0,1620210674530745.0,13.6,14.6
78,2022/11/22 09:48:41,49.1485595703125,24.854736328125,466696.0,819469.0,3784.5926224351997,1712.3044165198148,0.0,0.0,3249780062805421.0,1620207351196939.0,13.6,14.6
79,2022/11/22 09:48:43,49.06158447265625,24.958877563476562,470255.0,823055.0,3783.9985304377265,1700.1455991047578,0.0,0.0,3249767282255489.0,1620200979337751.0,13.6,14.6
80,2022/11/22 09:48:44,48.8616943359375,25.105743408203125,470129.0,822225.0,3789.795142827014,1690.22419532611,0.0,0.0,3249753635720906.0,1620194175734054.0,13.6,14.6
81,2022/11/22 09:48:45,48.5931396484375,25.116424560546875,469828.0,819718.0,3792.2424232618137,1679.616993001152,0.0,0.0,3249738067379220.0,1620186413995980.0,13.6,14.6
82,2022/11/22 09:48:47,48.32611083984375,25.241928100585938,471327.0,823449.0,3786.704301480275,1670.8228708406964,0.0,0.0,3249721938275124.0,1620178372684716.0,13.6,14.6
83,2022/11/22 09:48:48,48.114013671875,25.322036743164062,467930.0,819031.0,3769.786856101786,1670.1650789619002,0.0,0.0,3249709321519602.0,1620172082486718.0,13.6,14.6
84,2022/11/22 09:48:49,47.94769287109375,25.359420776367188,470716.0,818868.0,3756.7654445572416,1678.324890575459,0.0,0.0,3249703604124134.0,1620169232027306.0,13.6,14.6
85,2022/11/22 09:48:51,47.8729248046875,25.46356201171875,470495.0,819937.0,3760.9842463805803,1684.9764509932884,0.0,0.0,3249701076516450.0,1620167971865550.0,13.6,14.6
86,2022/11/22 09:48:52,47.81494140625,25.514297485351562,468106.0,818166.0,3767.0977275113873,1686.3299235619443,0.0,0.0,3249696330895523.0,1620165605893157.0,13.6,14.6
87,2022/11/22 09:48:53,47.674560546875,25.567703247070312,467917.0,822794.0,3773.045496382552,1682.9447996886452,0.0,0.0,3249689259464068.0,1620162080366812.0,13.6,14.6
88,2022/11/22 09:48:54,47.48077392578125,25.642471313476562,470386.0,821849.0,3773.768014403425,1677.2895574983122,0.0,0.0,3249680287952221.0,1620157607538139.0,13.6,14.6
89,2022/11/22 09:48:56,47.17254638671875,25.669174194335938,467138.0,821877.0,3775.8223508852616,1670.104012519229,0.0,0.0,3249671018107818.0,1620152985973062.0,13.6,14.6
90,2022/11/22 09:48:57,46.99249267578125,25.751953125,467496.0,821723.0,3771.217526266258,1664.9609088389298,0.0,0.0,3249661290481930.0,1620148136176870.0,13.6,14.6
91,2022/11/22 09:48:58,46.80023193359375,25.78399658203125,469417.0,823676.0,3760.0185229195627,1666.5203771705897,0.0,0.0,3249654306805734.0,1620144654401706.0,13.6,14.6
92,2022/11/22 09:49:00,46.67816162109375,25.82672119140625,469186.0,790730.0,3757.016619234464,1670.4702314043316,0.0,0.0,3249651287301954.0,1620143149000686.0,13.6,14.6
93,2022/11/22 09:49:01,46.58660888671875,25.856094360351562,469546.0,816527.0,3757.153396365142,1673.5264447636405,0.0,0.0,3249648702944502.0,1620141860545818.0,13.6,14.6
94,2022/11/22 09:49:02,46.47369384765625,25.856094360351562,469301.0,816615.0,3760.0706478625934,1673.9585632912544,0.0,0.0,3249645715678063.0,1620140371217017.0,13.6,14.6
95,2022/11/22 09:49:04,46.37451171875,25.89080810546875,471607.0,823688.0,3762.0005176837144,1672.3308940326992,0.0,0.0,3249641924511866.0,1620138481096694.0,13.6,14.6
96,2022/11/22 09:49:05,46.24176025390625,25.906829833984375,470607.0,820505.0,3763.5945282411803,1670.0855230461038,0.0,0.0,3249637174164452.0,1620136112767868.0,13.6,14.6
97,2022/11/22 09:49:06,46.07086181640625,25.973587036132812,470591.0,819322.0,3763.74640156367,1666.2144737422182,0.0,0.0,3249632087833594.0,1620133576931446.0,13.6,14.6
98,2022/11/22 09:49:08,45.91217041015625,25.984268188476562,471243.0,823397.0,3760.8505448426895,1665.168624202758,0.0,0.0,3249627109770206.0,1620131095072754.0,13.6,14.6
99,2022/11/22 09:49:09,45.8038330078125,26.00830078125,469070.0,822851.0,3756.6817523458094,1663.9980451523793,0.0,0.0,3249623471453345.0,1620129281156855.0,13.6,14.6
100,2022/11/22 09:49:10,45.733642578125,26.0723876953125,467075.0,821171.0,3754.0342350988863,1666.168995931028,0.0,0.0,3249621498417591.0,1620128297481969.0,13.6,14.6
101,2022/11/22 09:49:12,45.6695556640625,26.101760864257812,468074.0,817275.0,3755.0767008425382,1667.2321522076008,0.0,0.0,3249619886142122.0,1620127493667398.0,13.6,14.6
102,2022/11/22 09:49:13,45.57647705078125,26.112442016601562,470141.0,823443.0,3755.625081798614,1666.224792876183,0.0,0.0,3249618076591948.0,1620126591499732.0,13.6,14.6
103,2022/11/22 09:49:14,45.52459716796875,26.112442016601562,467552.0,820421.0,3756.902286924333,1665.6939214310405,0.0,0.0,3249615919873479.0,1620125516248161.0,13.6,14.6
104,2022/11/22 09:49:16,45.4315185546875,26.123123168945312,468879.0,822984.0,3755.8675970764566,1664.803444456109,0.0,0.0,3249613510404027.0,1620124314985293.0,13.6,14.6
105,2022/11/22 09:49:17,45.3765869140625,26.139144897460938,467984.0,817325.0,3754.3018764649223,1663.7758760555676,0.0,0.0,3249611580373024.0,1620123352750816.0,13.6,14.6
106,2022/11/22 09:49:18,45.263671875,26.136474609375,470569.0,823276.0,3754.2085238052728,1661.9908692276767,0.0,0.0,3249610185030851.0,1620122657090309.0,13.6,14.6
107,2022/11/22 09:49:20,45.21026611328125,26.123123168945312,470406.0,819121.0,3753.444110833831,1661.8300023824872,0.0,0.0,3249608620979013.0,1620121877318067.0,13.6,14.6
108,2022/11/22 09:49:21,45.15380859375,26.1578369140625,471275.0,822422.0,3751.8056652110217,1662.8562968784709,0.0,0.0,3249608055074410.0,1620121595181190.0,13.6,14.6
109,2022/11/22 09:49:23,45.123291015625,26.176528930664062,468005.0,821420.0,3753.5423377753596,1662.7569253792008,0.0,0.0,3249607469933862.0,1620121303454058.0,13.6,14.6
110,2022/11/22 09:49:25,45.0469970703125,26.203231811523438,470985.0,819842.0,3751.9263433343826,1662.6811993776878,0.0,0.0,3249606460169414.0,1620120800026826.0,13.6,14.6
111,2022/11/22 09:49:26,45.001220703125,26.165847778320312,468077.0,817171.0,3752.9710083779205,1661.779167525754,0.0,0.0,3249605986915199.0,1620120564081641.0,13.6,14.6
112,2022/11/22 09:49:28,44.927978515625,26.14715576171875,469180.0,815917.0,3751.307603511409,1661.7668517984112,0.0,0.0,3249605513660984.0,1620120328136456.0,13.6,14.6
113,2022/11/22 09:49:30,44.891357421875,26.176528930664062,467465.0,818881.0,3751.2959479909173,1661.6885386287936,0.0,0.0,3249605513660984.0,1620120328136456.0,13.6,14.6
114,2022/11/22 09:49:31,44.83795166015625,26.152496337890625,470356.0,818098.0,3750.5791334806677,1660.4046117008702,0.0,0.0,3249605513660984.0,1620120328136456.0,13.6,14.6
115,2022/11/22 09:49:33,44.8486328125,26.16851806640625,467932.0,816981.0,3748.0557132941785,1661.6386940623788,0.0,0.0,3249606002994138.0,1620120572097942.0,13.6,14.6
116,2022/11/22 09:49:36,44.84100341796875,26.1578369140625,468276.0,817426.0,3748.2445815142214,1661.60822116199,0.0,0.0,3249606944673369.0,1620121041580671.0,13.6,14.6
117,2022/11/22 09:49:37,44.7906494140625,26.109771728515625,480293.0,815782.0,3749.1330415827765,1660.707915058189,0.0,0.0,3249607397019446.0,1620121267101914.0,13.6,14.6
118,2022/11/22 09:49:39,44.79217529296875,26.128463745117188,468476.0,818575.0,3748.0315948911016,1659.9646187540625,0.0,0.0,3249607891075964.0,1620121513418276.0,13.6,14.6
119,2022/11/22 09:49:40,44.7784423828125,26.109771728515625,467949.0,821890.0,3748.401090403871,1660.3916204939114,0.0,0.0,3249608924039791.0,1620122028411769.0,13.6,14.6
120,2022/11/22 09:49:41,44.7906494140625,26.101760864257812,470368.0,818675.0,3748.776510597256,1661.267544809174,0.0,0.0,3249609807748855.0,1620122468992945.0,13.6,14.6
121,2022/11/22 09:49:43,44.78759765625,26.059036254882812,470163.0,816019.0,3746.8517220159147,1660.2386268228179,0.0,0.0,3249610532865733.0,1620122830506547.0,13.6,14.6
122,2022/11/22 09:49:44,44.7906494140625,26.085739135742188,470461.0,823268.0,3747.8140210267593,1660.4786588736283,0.0,0.0,3249611795288515.0,1620123459898885.0,13.6,14.6
123,2022/11/22 09:49:45,44.80743408203125,26.059036254882812,470697.0,823486.0,3748.509568651764,1660.9262767804958,0.0,0.0,3249612862141403.0,1620123991788077.0,13.6,14.6
124,2022/11/22 09:49:47,44.80743408203125,26.051025390625,469501.0,815997.0,3748.3489404658653,1660.0456663023615,0.0,0.0,3249613696508802.0,1620124407769518.0,13.6,14.6
125,2022/11/22 09:49:49,44.82879638671875,26.026992797851562,470238.0,816597.0,3745.315454765747,1659.7290382216684,0.0,0.0,3249615154389744.0,1620125134609296.0,13.6,14.6
126,2022/11/22 09:49:50,44.82421875,26.026992797851562,469939.0,816226.0,3746.2523229208778,1659.7248552992082,0.0,0.0,3249617054110297.0,1620126081732223.0,13.6,14.6
127,2022/11/22 09:49:52,44.8211669921875,25.973587036132812,471628.0,821725.0,3747.2544791157657,1660.5294409483895,0.0,0.0,3249618618738155.0,1620126861791645.0,13.6,14.6
128,2022/11/22 09:49:53,44.84100341796875,25.968246459960938,470556.0,821704.0,3746.661054537759,1661.097653278263,0.0,0.0,3249620016720304.0,1620127558768336.0,13.6,14.6
129,2022/11/22 09:49:54,44.85321044921875,25.938873291015625,470996.0,821685.0,3747.273462635115,1660.0947254592616,0.0,0.0,3249621357264237.0,1620128227108683.0,13.6,14.6
130,2022/11/22 09:49:56,44.87457275390625,25.941543579101562,467831.0,818317.0,3747.245851378863,1660.392489179797,0.0,0.0,3249622657550271.0,1620128875378089.0,13.6,14.6
131,2022/11/22 09:49:57,44.903564453125,25.89080810546875,470005.0,816214.0,3747.934754929611,1660.404122671498,0.0,0.0,3249623865990610.0,1620129477856990.0,13.6,14.6
132,2022/11/22 09:49:58,44.9005126953125,25.885467529296875,468197.0,822092.0,3746.0719172926824,1660.0945446646479,0.0,0.0,3249625122958205.0,1620130104529595.0,13.6,14.6
133,2022/11/22 09:49:59,44.92645263671875,25.896148681640625,467962.0,822598.0,3747.2492391783962,1661.3905056151152,0.0,0.0,3249626743319468.0,1620130912375412.0,13.6,14.6
134,2022/11/22 09:50:01,44.94476318359375,25.845413208007812,468343.0,817959.0,3747.011232510475,1659.945345063515,0.0,0.0,3249628032663551.0,1620131555189609.0,13.6,14.6
135,2022/11/22 09:50:02,44.9432373046875,25.850753784179688,471300.0,823452.0,3746.9948704460385,1659.6563189935441,0.0,0.0,3249629552112356.0,1620132312724604.0,13.6,14.6
136,2022/11/22 09:50:03,44.9859619140625,25.850753784179688,470995.0,823448.0,3746.173619685701,1660.9897305521445,0.0,0.0,3249631029021043.0,1620133049050837.0,13.6,14.6
137,2022/11/22 09:50:05,44.98443603515625,25.856094360351562,467984.0,817530.0,3746.430099197693,1661.207482446539,0.0,0.0,3249632803590494.0,1620133933778546.0,13.6,14.6
138,2022/11/22 09:50:06,45.062255859375,25.83740234375,469055.0,816450.0,3746.3249524550592,1660.697424776166,0.0,0.0,3249634394485905.0,1620134726933895.0,13.6,14.6
139,2022/11/22 09:50:07,45.0775146484375,25.829391479492188,467321.0,818579.0,3744.769090894022,1660.1296686446385,0.0,0.0,3249636199946337.0,1620135627062583.0,13.6,14.6
140,2022/11/22 09:50:09,45.08819580078125,25.794677734375,469597.0,821965.0,3745.6008544303904,1660.1539736757873,0.0,0.0,3249638553296520.0,1620136800346680.0,13.6,14.6
141,2022/11/22 09:50:10,45.1141357421875,25.800018310546875,469249.0,823307.0,3745.9544586790807,1660.4425625599283,0.0,0.0,3249640311695424.0,1620137677012416.0,13.6,14.6
142,2022/11/22 09:50:11,45.14923095703125,25.757293701171875,468387.0,822543.0,3745.6571198321035,1661.8082828082106,0.0,0.0,3249642069394776.0,1620138553329384.0,13.6,14.6
143,2022/11/22 09:50:13,45.17059326171875,25.71990966796875,468865.0,822870.0,3745.8721773060765,1661.9469185781281,0.0,0.0,3249644102238062.0,1620139566821858.0,13.6,14.6
144,2022/11/22 09:50:14,45.17669677734375,25.706558227539062,467288.0,819295.0,3747.8699137948092,1661.7934394481717,0.0,0.0,3249645705191376.0,1620140365988784.0,13.6,14.6
145,2022/11/22 09:50:15,45.208740234375,25.711898803710938,469524.0,816368.0,3745.994933722738,1661.3066483731545,0.0,0.0,3249646987641610.0,1620141005365990.0,13.6,14.6
146,2022/11/22 09:50:17,45.2850341796875,25.695877075195312,471994.0,823385.0,3746.1639549687993,1662.157564836929,0.0,0.0,3249648727183840.0,1620141872630560.0,13.6,14.6
147,2022/11/22 09:50:18,45.281982421875,25.661163330078125,498811.0,818582.0,3746.4085369946793,1661.1572526882414,0.0,0.0,3249650485042118.0,1620142749026762.0,13.6,14.6
148,2022/11/22 09:50:19,45.330810546875,25.653152465820312,468973.0,816467.0,3746.373374109391,1661.55997625719,0.0,0.0,3249652012469147.0,1620143510539373.0,13.6,14.6
149,2022/11/22 09:50:21,45.35980224609375,25.6024169921875,470328.0,816564.0,3746.064925259145,1660.6011985733376,0.0,0.0,3249653717887050.0,1620144360790950.0,13.6,14.6
