,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
434,2022/12/01 11:29:01,50.9490966796875,19.20440673828125,505908.0,877083.0,3639.880072752035,813.8697552742206,0.0,0.0,3240596111992614.0,1616111239314146.0,14.5,14.2
435,2022/12/01 11:29:02,50.97808837890625,19.164352416992188,506420.0,879602.0,3640.823461619983,815.8592811638064,0.0,0.0,3240598042296756.0,1616112201972284.0,14.5,14.2
436,2022/12/01 11:29:04,51.0498046875,19.148330688476562,504661.0,885377.0,3640.436021417259,812.9959093199004,0.0,0.0,3240599687043660.0,1616113022220740.0,14.5,14.2
437,2022/12/01 11:29:05,51.09710693359375,19.156341552734375,506376.0,885746.0,3638.8366549429998,814.281926377419,0.0,0.0,3240601641303102.0,1616113996825578.0,14.5,14.2
438,2022/12/01 11:29:06,51.141357421875,19.113616943359375,506051.0,881206.0,3639.8210070940977,813.2292928538818,0.0,0.0,3240604154038374.0,1616115249946786.0,14.5,14.2
439,2022/12/01 11:29:08,51.18408203125,19.102935791015625,505835.0,877116.0,3639.9382387232467,814.3699668496511,0.0,0.0,3240606203864370.0,1616116272211430.0,14.5,14.2
440,2022/12/01 11:29:09,51.2115478515625,19.092254638671875,505741.0,880195.0,3640.009425444779,816.4531734768016,0.0,0.0,3240608241080745.0,1616117288187555.0,14.5,14.2
441,2022/12/01 11:29:10,51.31072998046875,19.041519165039062,506052.0,878343.0,3640.3783745291116,816.6048278413409,0.0,0.0,3240610215265656.0,1616118272729384.0,14.5,14.2
442,2022/12/01 11:29:12,51.34124755859375,19.057540893554688,506332.0,877721.0,3640.4239051852987,814.5200400649355,0.0,0.0,3240611991740394.0,1616119158671566.0,14.5,14.2
443,2022/12/01 11:29:13,51.39923095703125,19.009475708007812,505651.0,878290.0,3640.0206440756965,817.3104628548244,0.0,0.0,3240613809845496.0,1616120065375144.0,14.5,14.2
444,2022/12/01 11:29:15,51.4617919921875,19.025497436523438,505891.0,877390.0,3639.972102833992,818.1210792184311,0.0,0.0,3240615840651990.0,1616121078154610.0,14.5,14.2
445,2022/12/01 11:29:16,51.4923095703125,18.942718505859375,507030.0,877643.0,3640.5238130264574,816.9320766841756,0.0,0.0,3240617811753672.0,1616122061158808.0,14.5,14.2
446,2022/12/01 11:29:17,51.54876708984375,18.918685913085938,505815.0,886168.0,3640.564272271259,817.6022068991415,0.0,0.0,3240619552071387.0,1616122929069193.0,14.5,14.2
447,2022/12/01 11:29:19,51.59912109375,18.910675048828125,505992.0,878247.0,3639.3775739575376,815.5907166785319,0.0,0.0,3240621294026112.0,1616123797795968.0,14.5,14.2
448,2022/12/01 11:29:20,51.6510009765625,18.908004760742188,505317.0,885847.0,3639.898084343186,815.2479995681106,0.0,0.0,3240623471074875.0,1616124883507625.0,14.5,14.2
449,2022/12/01 11:29:21,51.72271728515625,18.84124755859375,507533.0,884882.0,3639.9848037368524,815.7292427724715,0.0,0.0,3240625578337476.0,1616125934416364.0,14.5,14.2
450,2022/12/01 11:29:23,51.776123046875,18.865280151367188,506441.0,877886.0,3640.6042564812683,818.1154738270934,0.0,0.0,3240627437824488.0,1616126861757432.0,14.5,14.2
451,2022/12/01 11:29:24,51.81884765625,18.84124755859375,507155.0,877346.0,3639.7727984805633,819.4669404617416,0.0,0.0,3240629217078273.0,1616127749085547.0,14.5,14.2
452,2022/12/01 11:29:25,51.89666748046875,18.833236694335938,505313.0,881025.0,3639.959132082754,819.8768724731826,0.0,0.0,3240631243198584.0,1616128759527976.0,14.5,14.2
453,2022/12/01 11:29:26,51.9439697265625,18.83056640625,506667.0,882801.0,3640.3595521174625,819.8640558569341,0.0,0.0,3240633205088505.0,1616129737938195.0,14.5,14.2
454,2022/12/01 11:29:28,52.0111083984375,18.833236694335938,506542.0,878794.0,3639.7521829373127,819.3354235608413,0.0,0.0,3240635101577361.0,1616130683732379.0,14.5,14.2
455,2022/12/01 11:29:29,52.06298828125,18.787841796875,506399.0,884530.0,3639.483809086262,818.6646121121339,0.0,0.0,3240637186952790.0,1616131723725810.0,14.5,14.2
456,2022/12/01 11:29:30,52.099609375,18.7451171875,505597.0,886229.0,3639.141896087531,816.6756243398231,0.0,0.0,3240639456916383.0,1616132855774837.0,14.5,14.2
457,2022/12/01 11:29:32,52.1453857421875,18.702392578125,506192.0,880963.0,3640.7007147814243,818.0245710269382,0.0,0.0,3240641689221393.0,1616133969043227.0,14.5,14.2
458,2022/12/01 11:29:33,52.22930908203125,18.71307373046875,506057.0,878216.0,3640.955201512225,817.1658071928568,0.0,0.0,3240643346622036.0,1616134795602204.0,14.5,14.2
459,2022/12/01 11:29:34,52.24151611328125,18.654327392578125,506517.0,879014.0,3640.448049006103,818.777500321442,0.0,0.0,3240644945158818.0,1616135592805302.0,14.5,14.2
460,2022/12/01 11:29:36,52.32086181640625,18.646316528320312,506310.0,877734.0,3639.4964976828564,820.2457149223328,0.0,0.0,3240646930659996.0,1616136582990644.0,14.5,14.2
461,2022/12/01 11:29:37,52.39715576171875,18.640975952148438,505992.0,881183.0,3640.9670487213634,820.231560287838,0.0,0.0,3240649027406646.0,1616137628654994.0,14.5,14.2
462,2022/12/01 11:29:38,52.4658203125,18.62762451171875,506308.0,886693.0,3640.6212168970133,817.988788030214,0.0,0.0,3240650410976151.0,1616138318652189.0,14.5,14.2
463,2022/12/01 11:29:40,52.508544921875,18.603591918945312,505713.0,877947.0,3639.6287617810917,819.0602660916156,0.0,0.0,3240652214564883.0,1616139218116337.0,14.5,14.2
464,2022/12/01 11:29:41,52.5390625,18.58489990234375,506076.0,883198.0,3639.8566747095997,818.3423693283903,0.0,0.0,3240654368656806.0,1616140292379234.0,14.5,14.2
465,2022/12/01 11:29:42,52.6123046875,18.57421875,506464.0,878615.0,3639.8231031331215,821.8961058316754,0.0,0.0,3240656424436410.0,1616141317612990.0,14.5,14.2
466,2022/12/01 11:29:44,52.6458740234375,18.550186157226562,505419.0,884512.0,3639.815796204097,821.2263952909534,0.0,0.0,3240658535916537.0,1616142370625043.0,14.5,14.2
467,2022/12/01 11:29:45,52.691650390625,18.512802124023438,505158.0,886737.0,3640.2000930479394,818.4897819744565,0.0,0.0,3240660526265664.0,1616143363228096.0,14.5,14.2
468,2022/12/01 11:29:46,52.72674560546875,18.475418090820312,505415.0,886268.0,3640.7679528369954,818.8064043984841,0.0,0.0,3240662323551327.0,1616144259548853.0,14.5,14.2
469,2022/12/01 11:29:48,52.80609130859375,18.47808837890625,507315.0,885617.0,3640.161296233125,818.1846317708232,0.0,0.0,3240664049542302.0,1616145120314378.0,14.5,14.2
470,2022/12/01 11:29:49,52.85491943359375,18.443374633789062,505365.0,884745.0,3640.327097563153,820.7086126963832,0.0,0.0,3240665924200101.0,1616146055221239.0,14.5,14.2
471,2022/12/01 11:29:50,52.89764404296875,18.405990600585938,506305.0,878135.0,3639.7303034167603,819.0066240300657,0.0,0.0,3240667865637072.0,1616147023431408.0,14.5,14.2
472,2022/12/01 11:29:52,52.97088623046875,18.405990600585938,506077.0,884138.0,3640.2035501905275,821.3869671028233,0.0,0.0,3240669985699311.0,1616148080723429.0,14.5,14.2
473,2022/12/01 11:29:53,53.0364990234375,18.3819580078125,506444.0,886309.0,3639.8986543440797,822.9439336880114,0.0,0.0,3240671911625322.0,1616149041198158.0,14.5,14.2
474,2022/12/01 11:29:54,53.10821533203125,18.3819580078125,506352.0,886847.0,3640.1632321465513,819.0143229377491,0.0,0.0,3240673941001464.0,1616150053264296.0,14.5,14.2
475,2022/12/01 11:29:56,53.16925048828125,18.3819580078125,507086.0,881401.0,3639.8010349068304,820.4805749081333,0.0,0.0,3240675782955828.0,1616150971861692.0,14.5,14.2
476,2022/12/01 11:29:57,53.2257080078125,18.355255126953125,506441.0,878750.0,3639.9300484810146,820.7027874132937,0.0,0.0,3240677870875395.0,1616152013123905.0,14.5,14.2
477,2022/12/01 11:29:58,53.265380859375,18.347244262695312,506847.0,886793.0,3640.38766672883,823.3376532980319,0.0,0.0,3240679715457876.0,1616152933031964.0,14.5,14.2
478,2022/12/01 11:30:00,53.32489013671875,18.3392333984375,505567.0,879818.0,3640.0367207931804,819.1290239117998,0.0,0.0,3240681639501906.0,1616153892568134.0,14.5,14.2
479,2022/12/01 11:30:01,53.43475341796875,18.32855224609375,505986.0,886158.0,3640.207242311294,819.1630755271199,0.0,0.0,3240683597188620.0,1616154868882180.0,14.5,14.2
480,2022/12/01 11:30:02,53.57208251953125,18.299179077148438,507014.0,880069.0,3639.881792450903,820.0663281950738,0.0,0.0,3240685568205162.0,1616155851843918.0,14.5,14.2
481,2022/12/01 11:30:04,53.66363525390625,18.269805908203125,506914.0,879107.0,3641.0499023160864,824.1773777521239,0.0,0.0,3240687478340799.0,1616156804443861.0,14.5,14.2
482,2022/12/01 11:30:05,53.79180908203125,18.277816772460938,506168.0,881649.0,3642.391766656064,824.4708430794681,0.0,0.0,3240688864430061.0,1616157495697679.0,14.5,14.2
483,2022/12/01 11:30:06,53.8726806640625,18.277816772460938,505954.0,878496.0,3642.7065439559165,820.7393408878888,0.0,0.0,3240689842141830.0,1616157983290370.0,14.5,14.2
484,2022/12/01 11:30:08,53.95965576171875,18.269805908203125,506612.0,884512.0,3641.2734373952685,819.0459865006724,0.0,0.0,3240690555615030.0,1616158339105170.0,14.5,14.2
485,2022/12/01 11:30:09,54.04510498046875,18.261795043945312,506596.0,883055.0,3643.864584128647,823.0237265535634,0.0,0.0,3240691734393423.0,1616158926971397.0,14.5,14.2
486,2022/12/01 11:30:11,54.1259765625,18.22174072265625,506163.0,883385.0,3642.452525492277,823.3017012613218,0.0,0.0,3240692190342117.0,1616159154356663.0,14.5,14.2
487,2022/12/01 11:30:13,54.205322265625,18.235092163085938,506553.0,881880.0,3643.305989811486,821.5153103704379,0.0,0.0,3240692646290811.0,1616159381741929.0,14.5,14.2
488,2022/12/01 11:30:15,54.35791015625,18.219070434570312,506315.0,886272.0,3642.397058466708,822.6869797006475,0.0,0.0,3240693114354153.0,1616159615168867.0,14.5,14.2
489,2022/12/01 11:30:16,54.45709228515625,18.208389282226562,506343.0,882734.0,3644.1332496088244,822.8214797121927,0.0,0.0,3240693582417495.0,1616159848595805.0,14.5,14.2
490,2022/12/01 11:30:18,54.51507568359375,18.229751586914062,506540.0,880347.0,3643.6892314221163,820.5477129634619,0.0,0.0,3240693582417495.0,1616159848595805.0,14.5,14.2
491,2022/12/01 11:30:20,54.59747314453125,18.261795043945312,506402.0,879544.0,3644.2533957064043,821.9311997400782,0.0,0.0,3240693582417495.0,1616159848595805.0,14.5,14.2
492,2022/12/01 11:30:22,54.65545654296875,18.26446533203125,506733.0,878651.0,3644.556372822041,819.397595989225,0.0,0.0,3240693582417495.0,1616159848595805.0,14.5,14.2
493,2022/12/01 11:30:23,54.71649169921875,18.277816772460938,506631.0,879514.0,3645.423514221966,821.9311997400782,0.0,0.0,3240693582417495.0,1616159848595805.0,14.5,14.2
494,2022/12/01 11:30:25,54.791259765625,18.277816772460938,506336.0,883691.0,3646.750345038718,819.5854396017894,0.0,0.0,3240693099680274.0,1616159607850886.0,14.5,14.2
495,2022/12/01 11:30:27,54.84466552734375,18.299179077148438,505668.0,886621.0,3646.2940749520903,820.5304804629841,0.0,0.0,3240692616943053.0,1616159367105967.0,14.5,14.2
496,2022/12/01 11:30:29,54.8858642578125,18.315200805664062,505125.0,887397.0,3647.547773358589,824.4660823899785,0.0,0.0,3240691960039578.0,1616159039502942.0,14.5,14.2
497,2022/12/01 11:30:31,54.93011474609375,18.299179077148438,504751.0,886222.0,3647.0404994968294,822.8595797044109,0.0,0.0,3240690757026471.0,1616158439550669.0,14.5,14.2
498,2022/12/01 11:30:34,54.94537353515625,18.28582763671875,505945.0,883595.0,3647.1070526307476,819.4428484271275,0.0,0.0,3240689650271100.0,1616157887602900.0,14.5,14.2
499,2022/12/01 11:30:36,55.01556396484375,18.3392333984375,506976.0,885210.0,3647.539370761435,820.1543345315413,0.0,0.0,3240688434557040.0,1616157281316560.0,14.5,14.2
500,2022/12/01 11:30:38,55.0201416015625,18.32855224609375,505752.0,880439.0,3648.3641384562857,820.6555320081134,0.0,0.0,3240686944283121.0,1616156538105019.0,14.5,14.2
501,2022/12/01 11:30:39,55.0262451171875,18.3392333984375,506542.0,887296.0,3645.794748973865,823.4549687724557,0.0,0.0,3240685637178237.0,1616155886241343.0,14.5,14.2
502,2022/12/01 11:30:41,55.02166748046875,18.331222534179688,505689.0,882156.0,3649.2336433343658,820.5520511393615,0.0,0.0,3240684612064386.0,1616155375008854.0,14.5,14.2
503,2022/12/01 11:30:42,54.98809814453125,18.347244262695312,506687.0,885799.0,3647.015589835007,822.3002427952842,0.0,0.0,3240682939828098.0,1616154541051222.0,14.5,14.2
504,2022/12/01 11:30:43,54.98809814453125,18.357925415039062,505672.0,882225.0,3647.5839608176293,818.8591631970421,0.0,0.0,3240681797520585.0,1616153971373315.0,14.5,14.2
505,2022/12/01 11:30:45,55.03692626953125,18.376617431640625,505707.0,887277.0,3647.1862178688234,819.806674918661,0.0,0.0,3240680468581935.0,1616153308620965.0,14.5,14.2
506,2022/12/01 11:30:46,55.02777099609375,18.400650024414062,505019.0,886301.0,3646.6160050630488,819.7677428378965,0.0,0.0,3240679381791894.0,1616152766630066.0,14.5,14.2
507,2022/12/01 11:30:47,54.98504638671875,18.3819580078125,506463.0,881970.0,3647.4290931944724,822.6816505500292,0.0,0.0,3240678350246103.0,1616152252189917.0,14.5,14.2
508,2022/12/01 11:30:49,54.97589111328125,18.397979736328125,506788.0,880542.0,3647.3706905825743,822.6191687672726,0.0,0.0,3240677140316145.0,1616151648788155.0,14.5,14.2
509,2022/12/01 11:30:50,54.98199462890625,18.400650024414062,505665.0,878567.0,3647.646565183834,821.6192605870338,0.0,0.0,3240675914824143.0,1616151037625477.0,14.5,14.2
510,2022/12/01 11:30:51,54.98504638671875,18.427352905273438,506539.0,883878.0,3647.7608174393786,820.4314588687093,0.0,0.0,3240674600748228.0,1616150382285292.0,14.5,14.2
511,2022/12/01 11:30:53,54.9530029296875,18.454055786132812,506778.0,885416.0,3646.809614814173,819.8533818973992,0.0,0.0,3240673367948118.0,1616149767478002.0,14.5,14.2
512,2022/12/01 11:30:54,54.94537353515625,18.486099243164062,506247.0,878579.0,3648.3333544161537,821.9474958064038,0.0,0.0,3240672297450777.0,1616149233612403.0,14.5,14.2
513,2022/12/01 11:30:55,54.9102783203125,18.512802124023438,507316.0,885386.0,3648.0771372435383,820.1741795822563,0.0,0.0,3240670552191846.0,1616148363237794.0,14.5,14.2
514,2022/12/01 11:30:57,54.88739013671875,18.494110107421875,506345.0,879375.0,3647.189860086038,821.0062024179233,0.0,0.0,3240669155899329.0,1616147666895531.0,14.5,14.2
515,2022/12/01 11:30:58,54.9041748046875,18.550186157226562,506281.0,880868.0,3647.0374066455015,820.0989674540542,0.0,0.0,3240667996812657.0,1616147088849723.0,14.5,14.2
516,2022/12/01 11:30:59,54.84161376953125,18.52081298828125,506141.0,878511.0,3648.0965898992317,822.4042052613204,0.0,0.0,3240666818785431.0,1616146501358109.0,14.5,14.2
517,2022/12/01 11:31:01,54.8187255859375,18.534164428710938,505784.0,878504.0,3648.6866406001773,821.3117114451125,0.0,0.0,3240665192878074.0,1616145690505086.0,14.5,14.2
518,2022/12/01 11:31:02,54.81719970703125,18.56353759765625,505600.0,886893.0,3647.799595386011,819.9858327704769,0.0,0.0,3240663377512158.0,1616144785167562.0,14.5,14.2
519,2022/12/01 11:31:03,54.79736328125,18.576889038085938,506382.0,879692.0,3647.920260993268,820.7940832238355,0.0,0.0,3240661918773321.0,1616144057682819.0,14.5,14.2
520,2022/12/01 11:31:05,54.779052734375,18.592910766601562,506531.0,880361.0,3648.1867078507157,820.428299237291,0.0,0.0,3240660394901610.0,1616143297715790.0,14.5,14.2
521,2022/12/01 11:31:06,54.73785400390625,18.611602783203125,505143.0,878395.0,3647.8788864366675,820.0630382000645,0.0,0.0,3240658859574699.0,1616142532035961.0,14.5,14.2
522,2022/12/01 11:31:07,54.7088623046875,18.611602783203125,505164.0,886660.0,3648.4221314769834,816.8766714024587,0.0,0.0,3240657376600374.0,1616141792464786.0,14.5,14.2
523,2022/12/01 11:31:09,54.681396484375,18.640975952148438,505464.0,881176.0,3649.221812834812,817.8983227442877,0.0,0.0,3240655562759238.0,1616140887887682.0,14.5,14.2
524,2022/12/01 11:31:10,54.66461181640625,18.702392578125,506002.0,882454.0,3647.6408376342984,818.0287178169574,0.0,0.0,3240653692653333.0,1616139955250887.0,14.5,14.2
525,2022/12/01 11:31:11,54.6112060546875,18.667678833007812,505666.0,884940.0,3649.4693242726253,816.1566806911242,0.0,0.0,3240652242842586.0,1616139232218654.0,14.5,14.2
526,2022/12/01 11:31:13,54.571533203125,18.71307373046875,505808.0,880136.0,3651.528804384032,820.4459891297147,0.0,0.0,3240649777596858.0,1616138002780862.0,14.5,14.2
527,2022/12/01 11:31:14,54.54254150390625,18.758468627929688,505856.0,880321.0,3648.451896619809,815.339803154603,0.0,0.0,3240646949624931.0,1616136592448609.0,14.5,14.2
528,2022/12/01 11:31:16,54.50592041015625,18.763809204101562,506171.0,882963.0,3648.8617605250893,819.375492666114,0.0,0.0,3240645151360932.0,1616135695639948.0,14.5,14.2
529,2022/12/01 11:31:17,54.46014404296875,18.817214965820312,506774.0,878177.0,3647.155058876756,818.9649311428784,0.0,0.0,3240643585728051.0,1616134914846289.0,14.5,14.2
530,2022/12/01 11:31:19,54.3975830078125,18.822555541992188,506471.0,880665.0,3648.277164627995,817.327305534538,0.0,0.0,3240642294666639.0,1616134270983621.0,14.5,14.2
531,2022/12/01 11:31:20,54.364013671875,18.822555541992188,506541.0,882264.0,3649.0975090549036,816.4196625283812,0.0,0.0,3240640498539267.0,1616133375240513.0,14.5,14.2
532,2022/12/01 11:31:21,54.364013671875,18.843917846679688,506334.0,878101.0,3648.2060212593155,818.0318936509202,0.0,0.0,3240638562924324.0,1616132409933836.0,14.5,14.2
533,2022/12/01 11:31:23,54.30450439453125,18.8519287109375,506935.0,880204.0,3647.4234019193113,818.231187112201,0.0,0.0,3240637089778251.0,1616131675264089.0,14.5,14.2
534,2022/12/01 11:31:24,54.2510986328125,18.843917846679688,505439.0,884411.0,3648.117548031719,815.8400798785406,0.0,0.0,3240635781860667.0,1616131022995113.0,14.5,14.2
535,2022/12/01 11:31:25,54.20989990234375,18.857269287109375,506608.0,883599.0,3648.968963574904,815.3078555615257,0.0,0.0,3240634150185849.0,1616130209265811.0,14.5,14.2
536,2022/12/01 11:31:27,54.17938232421875,18.878631591796875,505981.0,885233.0,3648.2545246590284,814.6127661984128,0.0,0.0,3240632155589784.0,1616129214544776.0,14.5,14.2
537,2022/12/01 11:31:28,54.150390625,18.908004760742188,505473.0,886667.0,3647.3938950682073,818.2021580883375,0.0,0.0,3240630673739307.0,1616128475534073.0,14.5,14.2
538,2022/12/01 11:31:29,54.09088134765625,18.908004760742188,506306.0,882956.0,3648.469344877784,815.8109424098575,0.0,0.0,3240629310257424.0,1616127795554736.0,14.5,14.2
539,2022/12/01 11:31:31,54.0802001953125,18.942718505859375,506376.0,879324.0,3649.10185499399,816.833408868737,0.0,0.0,3240627383388681.0,1616126834609859.0,14.5,14.2
540,2022/12/01 11:31:32,54.01763916015625,18.94805908203125,505815.0,884951.0,3647.6674158168125,816.9173526352843,0.0,0.0,3240625587280659.0,1616125938876401.0,14.5,14.2
541,2022/12/01 11:31:33,54.0191650390625,18.988113403320312,505409.0,880511.0,3647.8032611299145,814.1478305794935,0.0,0.0,3240624354080391.0,1616125323869549.0,14.5,14.2
542,2022/12/01 11:31:35,53.94287109375,18.966751098632812,506611.0,878674.0,3648.5860715292524,815.1694242969625,0.0,0.0,3240622716035553.0,1616124506963467.0,14.5,14.2
543,2022/12/01 11:31:36,53.88946533203125,19.006805419921875,505614.0,877704.0,3648.174579232358,814.2856234836372,0.0,0.0,3240620992459845.0,1616123647402455.0,14.5,14.2
544,2022/12/01 11:31:37,53.8360595703125,19.049530029296875,505098.0,883749.0,3649.157205241654,815.545050395579,0.0,0.0,3240619332324660.0,1616122819479740.0,14.5,14.2
545,2022/12/01 11:31:39,53.8055419921875,19.057540893554688,503374.0,883630.0,3648.7511695087546,812.7987632466638,0.0,0.0,3240617436894249.0,1616121874213411.0,14.5,14.2
546,2022/12/01 11:31:40,53.7811279296875,19.07623291015625,505881.0,883009.0,3648.945623311679,813.0228799881897,0.0,0.0,3240615496333833.0,1616120906440387.0,14.5,14.2
547,2022/12/01 11:31:41,53.72314453125,19.100265502929688,506045.0,878994.0,3649.3130849702106,815.5817361335257,0.0,0.0,3240613512942579.0,1616119917307281.0,14.5,14.2
548,2022/12/01 11:31:43,53.68194580078125,19.105606079101562,506031.0,877703.0,3648.5420563387083,816.772111983707,0.0,0.0,3240611558428491.0,1616118942575449.0,14.5,14.2
549,2022/12/01 11:31:44,53.59954833984375,19.121627807617188,504989.0,884840.0,3649.0759803303404,816.1482202575999,0.0,0.0,3240609747984441.0,1616118039692499.0,14.5,14.2
550,2022/12/01 11:31:45,53.58428955078125,19.17236328125,505236.0,883313.0,3649.187280393222,813.6865894355997,0.0,0.0,3240607762480167.0,1616117049505613.0,14.5,14.2
551,2022/12/01 11:31:47,53.55377197265625,19.169692993164062,505516.0,881327.0,3648.750380629943,812.0712512210812,0.0,0.0,3240605805894855.0,1616116073740845.0,14.5,14.2
552,2022/12/01 11:31:48,53.50341796875,19.231109619140625,504354.0,886279.0,3649.216661791677,815.3380318762665,0.0,0.0,3240603878186709.0,1616115112377351.0,14.5,14.2
553,2022/12/01 11:31:49,53.47137451171875,19.22576904296875,505998.0,883430.0,3648.7537132361963,812.6395204683777,0.0,0.0,3240601937279541.0,1616114144431399.0,14.5,14.2
554,2022/12/01 11:31:51,53.4149169921875,19.239120483398438,506111.0,885362.0,3648.0132342906427,813.6896195555,0.0,0.0,3240600155310951.0,1616113255749389.0,14.5,14.2
555,2022/12/01 11:31:52,53.3599853515625,19.26849365234375,505173.0,886034.0,3648.943575224825,811.788352635147,0.0,0.0,3240598565637630.0,1616112462966570.0,14.5,14.2
556,2022/12/01 11:31:53,53.2867431640625,19.26849365234375,504779.0,881029.0,3649.461851945836,814.1362123162189,0.0,0.0,3240596488591602.0,1616111427127078.0,14.5,14.2
557,2022/12/01 11:31:55,53.28216552734375,19.319229125976562,506418.0,885078.0,3648.86887902713,811.8378408178578,0.0,0.0,3240594421102152.0,1616110396053528.0,14.5,14.2
558,2022/12/01 11:31:56,53.20281982421875,19.324569702148438,504806.0,882449.0,3648.097405420468,813.3139428756695,0.0,0.0,3240592670916711.0,1616109523222029.0,14.5,14.2
559,2022/12/01 11:31:57,53.16162109375,19.324569702148438,506119.0,878566.0,3648.3380758690364,814.8096415211421,0.0,0.0,3240591155188254.0,1616108767316106.0,14.5,14.2
560,2022/12/01 11:31:59,53.07769775390625,19.35394287109375,505178.0,885684.0,3648.6883974600873,811.2094171552508,0.0,0.0,3240589455658404.0,1616107919746956.0,14.5,14.2
561,2022/12/01 11:32:00,53.05023193359375,19.361953735351562,505810.0,877797.0,3648.036496406355,811.1973275154924,0.0,0.0,3240587741050260.0,1616107064658140.0,14.5,14.2
562,2022/12/01 11:32:01,52.96783447265625,19.361953735351562,504788.0,883338.0,3649.4733702703397,811.2548022747387,0.0,0.0,3240586021460265.0,1616106207084835.0,14.5,14.2
563,2022/12/01 11:32:03,52.94189453125,19.369964599609375,505662.0,877245.0,3648.9999880328646,813.6051789416906,0.0,0.0,3240583826984505.0,1616105112682195.0,14.5,14.2
564,2022/12/01 11:32:04,52.89764404296875,19.434051513671875,505426.0,881847.0,3647.790262446189,813.7602529437454,0.0,0.0,3240582050236158.0,1616104226603562.0,14.5,14.2
565,2022/12/01 11:32:05,52.83050537109375,19.415359497070312,505672.0,881741.0,3648.631418305095,810.8187766947094,0.0,0.0,3240580463310924.0,1616103435191236.0,14.5,14.2
566,2022/12/01 11:32:07,52.7679443359375,19.452743530273438,505174.0,883256.0,3649.2645386733025,812.6254422313896,0.0,0.0,3240578569363110.0,1616102490664290.0,14.5,14.2
567,2022/12/01 11:32:08,52.740478515625,19.48211669921875,504536.0,883766.0,3648.6605587174186,812.4733939166854,0.0,0.0,3240576548220780.0,1616101482704420.0,14.5,14.2
568,2022/12/01 11:32:09,52.7008056640625,19.4927978515625,505986.0,877757.0,3648.31203564075,809.6734321571885,0.0,0.0,3240574711053219.0,1616100566494241.0,14.5,14.2
569,2022/12/01 11:32:11,52.6519775390625,19.474105834960938,505585.0,865622.0,3648.4227478575935,811.4579854854319,0.0,0.0,3240573177908988.0,1616099801902932.0,14.5,14.2
570,2022/12/01 11:32:12,52.60467529296875,19.538192749023438,505648.0,883867.0,3649.849121454064,810.0971274463309,0.0,0.0,3240571378665105.0,1616098904605595.0,14.5,14.2
571,2022/12/01 11:32:13,52.55126953125,19.559555053710938,505256.0,885661.0,3650.0603234684218,809.5431415196163,0.0,0.0,3240568932207066.0,1616097684537374.0,14.5,14.2
572,2022/12/01 11:32:15,52.47802734375,19.551544189453125,505368.0,878517.0,3648.3296458862474,810.7890776033173,0.0,0.0,3240566711547273.0,1616096577076547.0,14.5,14.2
573,2022/12/01 11:32:16,52.435302734375,19.572906494140625,504619.0,880646.0,3648.0175241259903,812.4310089198862,0.0,0.0,3240565191187200.0,1616095818860800.0,14.5,14.2
574,2022/12/01 11:32:17,52.38189697265625,19.615631103515625,505881.0,876757.0,3649.6263563057623,810.2194351259723,0.0,0.0,3240563519906415.0,1616094985379685.0,14.5,14.2
575,2022/12/01 11:32:19,52.3193359375,19.612960815429688,505542.0,882776.0,3649.7327714375915,811.7451518429689,0.0,0.0,3240561234678381.0,1616093845718159.0,14.5,14.2
576,2022/12/01 11:32:20,52.31170654296875,19.642333984375,505949.0,885055.0,3648.6753044819566,811.4294248837514,0.0,0.0,3240559055645856.0,1616092759017184.0,14.5,14.2
577,2022/12/01 11:32:21,52.2430419921875,19.67437744140625,504880.0,884141.0,3648.63519066685,810.3548503174407,0.0,0.0,3240557285012496.0,1616091875988144.0,14.5,14.2
578,2022/12/01 11:32:23,52.203369140625,19.701080322265625,505500.0,885169.0,3648.0511482387737,807.9996767955263,0.0,0.0,3240555534320472.0,1616091002904008.0,14.5,14.2
579,2022/12/01 11:32:24,52.11944580078125,19.690399169921875,505375.0,877084.0,3648.668074973115,810.3059230607114,0.0,0.0,3240554044462965.0,1616090259900135.0,14.5,14.2
580,2022/12/01 11:32:25,52.06451416015625,19.7491455078125,505707.0,879524.0,3649.7394724236965,809.4649576704951,0.0,0.0,3240552150594873.0,1616089315412947.0,14.5,14.2
581,2022/12/01 11:32:27,52.0172119140625,19.7918701171875,504490.0,884885.0,3648.3992838353843,808.768781107965,0.0,0.0,3240549960789429.0,1616088223339431.0,14.5,14.2
582,2022/12/01 11:32:28,52.00042724609375,19.794540405273438,506235.0,886047.0,3648.573162909365,808.9468350146117,0.0,0.0,3240548226292194.0,1616087358331766.0,14.5,14.2
583,2022/12/01 11:32:29,51.959228515625,19.80255126953125,505600.0,883016.0,3649.0548013370717,811.3469083647742,0.0,0.0,3240546406839558.0,1616086450956162.0,14.5,14.2
584,2022/12/01 11:32:31,51.8768310546875,19.797210693359375,504737.0,880403.0,3649.333252837578,810.4376297085264,0.0,0.0,3240544383806733.0,1616085442053487.0,14.5,14.2
585,2022/12/01 11:32:32,51.82952880859375,19.821243286132812,505398.0,877481.0,3649.2622775497584,806.5916321723771,0.0,0.0,3240542203696800.0,1616084354815200.0,14.5,14.2
