,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
30,2022/11/21 19:04:59,41.4154052734375,24.657135009765625,172861.0,530643.0,1080.3980415223243,-3188.7786119217076,19.21370269061208,120.9162087452305,1616899513680770.0,3241572582715578.0,15.0,16.0
31,2022/11/21 19:05:01,41.400146484375,24.638442993164062,182163.0,536255.0,1086.5154369278116,-3074.9427433215096,22.848993927801985,31.50968377434583,1616937870492365.0,3241649480746494.0,15.0,16.0
32,2022/11/21 19:05:03,41.45050048828125,24.63043212890625,191643.0,549041.0,1109.0966641367622,-2890.013258233641,44.74312761451438,171.53044257197507,1616976227303960.0,3241726378777410.0,15.0,16.0
33,2022/11/21 19:05:05,41.424560546875,24.657135009765625,203626.0,555447.0,1152.7932868170617,-2660.685514704666,49.73559970601559,136.1692965909242,1617014584115555.0,3241803276808326.0,15.0,16.0
34,2022/11/21 19:05:07,41.48712158203125,24.64111328125,224126.0,565272.0,1208.132560217828,-2398.2523664314836,44.93702696533978,26.854375055542732,1617052940927150.0,3241880174839242.0,15.0,16.0
35,2022/11/21 19:05:10,41.4825439453125,24.606399536132812,248455.0,583279.0,1309.7273021295246,-2092.3606605552914,25.238609047475393,26.2214588736133,1617091297738745.0,3241957072870158.0,15.0,16.0
36,2022/11/21 19:05:12,41.49932861328125,24.60906982421875,451804.0,703891.0,2174.356759390074,-785.9986155168932,1786.0039455067863,2083.7096268325377,1617129654550340.0,3242033970901074.0,15.0,16.0
37,2022/11/21 19:05:14,41.51763916015625,24.606399536132812,438685.0,699111.0,3974.541008996833,377.83910485387605,158.5665785394349,66.45200930534065,1617168011361935.0,3242110868931990.0,15.0,16.0
38,2022/11/21 19:05:16,41.51153564453125,24.614410400390625,430902.0,701207.0,4128.41511792935,347.5297802430744,48.73230689355296,31.95920774514343,1617206368173530.0,3242187766962906.0,15.0,16.0
39,2022/11/21 19:05:18,41.5191650390625,24.614410400390625,420204.0,700695.0,4231.049438375666,325.2988361212765,30.604321165133115,48.841674861914726,1617244724985125.0,3242264664993822.0,15.0,16.0
