,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
35,2022/11/08 20:05:10,34.02252197265625,27.196578979492188,471769.0,691275.0,3798.484847570585,1690.3318649351304,0.0,0.0,3249522092259178.0,1620078737639302.0,13.6,14.6
36,2022/11/08 20:05:11,34.039306640625,27.188568115234375,469635.0,689702.0,3798.0137792413416,1690.91174135882,0.0,0.0,3249521808841029.0,1620078596338611.0,13.6,14.6
37,2022/11/08 20:05:13,34.01031494140625,27.180557250976562,470883.0,689189.0,3797.4320018450103,1690.8333341193156,0.0,0.0,3249521560017392.0,1620078472285328.0,13.6,14.6
38,2022/11/08 20:05:15,33.99658203125,27.196578979492188,471081.0,689620.0,3797.1881125933714,1691.070611521679,0.0,0.0,3249521353918130.0,1620078369532670.0,13.6,14.6
39,2022/11/08 20:05:16,34.0179443359375,27.188568115234375,472979.0,695483.0,3797.002350410588,1690.9592015939147,0.0,0.0,3249521165729620.0,1620078275709580.0,13.6,14.6
40,2022/11/08 20:05:18,33.97369384765625,27.180557250976562,471753.0,689506.0,3796.6941421875895,1689.780350293332,0.0,0.0,3249520991183415.0,1620078188687985.0,13.6,14.6
41,2022/11/08 20:05:20,33.96759033203125,27.209930419921875,471856.0,695684.0,3796.7297236836307,1690.5386943072958,0.0,0.0,3249520839271326.0,1620078112950834.0,13.6,14.6
42,2022/11/08 20:05:21,33.97216796875,27.188568115234375,469142.0,694122.0,3795.8619227910453,1690.670660397453,0.0,0.0,3249520684746327.0,1620078035910993.0,13.6,14.6
43,2022/11/08 20:05:23,33.97369384765625,27.1832275390625,471754.0,690322.0,3795.6701511496567,1690.031911161217,0.0,0.0,3249520684746327.0,1620078035910993.0,13.6,14.6
44,2022/11/08 20:05:24,33.98284912109375,27.207260131835938,468785.0,692682.0,3796.1421996293243,1690.3482726169614,0.0,0.0,3249520684746327.0,1620078035910993.0,13.6,14.6
45,2022/11/08 20:05:26,33.990478515625,27.199249267578125,470939.0,689783.0,3796.1596829063487,1690.7960058553554,0.0,0.0,3249520684746327.0,1620078035910993.0,13.6,14.6
46,2022/11/08 20:05:28,33.96759033203125,27.2259521484375,469089.0,689554.0,3796.2412715324645,1690.2428477633657,0.0,0.0,3249520684746327.0,1620078035910993.0,13.6,14.6
47,2022/11/08 20:05:29,33.92486572265625,27.223281860351562,472603.0,695614.0,3796.491865169818,1690.6248752961396,0.0,0.0,3249520684746327.0,1620078035910993.0,13.6,14.6
48,2022/11/08 20:05:31,33.94012451171875,27.196578979492188,470953.0,688932.0,3795.4603518253602,1690.953905000757,0.0,0.0,3249520684746327.0,1620078035910993.0,13.6,14.6
49,2022/11/08 20:05:33,33.95233154296875,27.209930419921875,471828.0,690865.0,3795.810017365855,1690.6841214139695,0.0,0.0,3249520684746327.0,1620078035910993.0,13.6,14.6
50,2022/11/08 20:05:34,33.929443359375,27.191238403320312,470463.0,689082.0,3796.0897497982496,1690.6512080306925,0.0,0.0,3249520684746327.0,1620078035910993.0,13.6,14.6
51,2022/11/08 20:05:36,33.91265869140625,27.196578979492188,470075.0,689393.0,3796.328687917588,1690.2692066903182,0.0,0.0,3249520684746327.0,1620078035910993.0,13.6,14.6
52,2022/11/08 20:05:37,33.941650390625,27.2259521484375,469824.0,690075.0,3797.2378183228725,1689.226648857376,0.0,0.0,3249520173177066.0,1620077780863494.0,13.6,14.6
53,2022/11/08 20:05:39,33.90045166015625,27.209930419921875,471724.0,690626.0,3795.2366738387263,1688.9642254302553,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
54,2022/11/08 20:05:41,33.90960693359375,27.231292724609375,468122.0,691533.0,3795.283295910672,1689.5390374943254,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
55,2022/11/08 20:05:42,33.91876220703125,27.1832275390625,469031.0,690310.0,3794.9919079610067,1689.6578564054644,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
56,2022/11/08 20:05:44,33.92181396484375,27.175216674804688,470088.0,689252.0,3794.840386227181,1690.3172916587614,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
57,2022/11/08 20:05:46,33.9141845703125,27.209930419921875,472465.0,695646.0,3794.3508544717433,1689.433389722385,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
58,2022/11/08 20:05:47,33.92333984375,27.199249267578125,469775.0,689328.0,3794.438270856643,1690.0998033159672,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
59,2022/11/08 20:05:49,33.91571044921875,27.233963012695312,469058.0,693318.0,3794.4033043026834,1689.9151710405304,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
60,2022/11/08 20:05:51,33.89434814453125,27.188568115234375,471444.0,689356.0,3794.0711220400644,1689.0105066570222,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
61,2022/11/08 20:05:53,33.8958740234375,27.209930419921875,470780.0,689403.0,3793.0162976622764,1689.8228215588738,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
62,2022/11/08 20:05:54,33.880615234375,27.196578979492188,468940.0,693214.0,3792.806498338517,1690.640001887075,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
63,2022/11/08 20:05:56,33.8623046875,27.175216674804688,471931.0,693256.0,3793.1153695651624,1689.0303397526072,0.0,0.0,3249519661607805.0,1620077525815995.0,13.6,14.6
64,2022/11/08 20:05:58,33.8775634765625,27.188568115234375,470409.0,689173.0,3792.5733879787845,1689.3937642890928,0.0,0.0,3249520063497653.0,1620077726181827.0,13.6,14.6
65,2022/11/08 20:06:00,33.86993408203125,27.164535522460938,469626.0,689259.0,3795.1580811788685,1689.5771050031726,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
66,2022/11/08 20:06:01,33.8897705078125,27.231292724609375,472814.0,695631.0,3795.3096029129997,1689.1543813274989,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
67,2022/11/08 20:06:03,33.87908935546875,27.209930419921875,468886.0,689902.0,3795.303775153995,1689.7487032543663,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
68,2022/11/08 20:06:05,33.88214111328125,27.217941284179688,468964.0,689819.0,3795.9040343315137,1689.7157095592443,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
69,2022/11/08 20:06:06,33.8470458984375,27.199249267578125,471791.0,695275.0,3795.280464117974,1689.1874234405682,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
70,2022/11/08 20:06:08,33.85009765625,27.209930419921875,472610.0,695162.0,3795.758340356387,1689.3591964273182,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
71,2022/11/08 20:06:10,33.8714599609375,27.175216674804688,474709.0,694889.0,3796.061383824649,1689.7091104795304,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
72,2022/11/08 20:06:11,33.8531494140625,27.249984741210938,471333.0,691717.0,3796.2245610767905,1689.312957441327,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
73,2022/11/08 20:06:13,33.8470458984375,27.207260131835938,471547.0,689099.0,3796.043900547634,1687.9165481814302,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
74,2022/11/08 20:06:15,33.8409423828125,27.207260131835938,468423.0,692561.0,3794.691860458466,1689.9400106978733,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
75,2022/11/08 20:06:17,33.856201171875,27.21527099609375,468708.0,693394.0,3794.3130561231387,1689.3724065396896,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
76,2022/11/08 20:06:18,33.8623046875,27.180557250976562,468962.0,693415.0,3794.563649760355,1689.2072473381204,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
77,2022/11/08 20:06:20,33.8470458984375,27.199249267578125,472367.0,695693.0,3794.820071156577,1688.6584064556755,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
78,2022/11/08 20:06:22,33.86383056640625,27.207260131835938,472480.0,695681.0,3795.4086748160853,1687.9695859952226,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
79,2022/11/08 20:06:23,33.87603759765625,27.241973876953125,469138.0,693871.0,3795.9856229575835,1688.7841143529267,0.0,0.0,3249520465387501.0,1620077926547659.0,13.6,14.6
80,2022/11/08 20:06:25,33.84552001953125,27.188568115234375,472192.0,695706.0,3796.6674707611724,1687.2197403329624,0.0,0.0,3249520065512335.0,1620077727186265.0,13.6,14.6
81,2022/11/08 20:06:26,33.819580078125,27.188568115234375,470039.0,689067.0,3795.732019157323,1686.7094776373106,0.0,0.0,3249519217552252.0,1620077304428068.0,13.6,14.6
82,2022/11/08 20:06:27,33.8165283203125,27.1832275390625,468790.0,690149.0,3795.226582771559,1686.1445602124268,0.0,0.0,3249519217552252.0,1620077304428068.0,13.6,14.6
83,2022/11/08 20:06:29,33.8134765625,27.223281860351562,472720.0,695246.0,3793.559843701326,1686.557331888257,0.0,0.0,3249519217552252.0,1620077304428068.0,13.6,14.6
84,2022/11/08 20:06:30,33.81805419921875,27.17254638671875,471613.0,695767.0,3793.0703119464324,1686.4042594280486,0.0,0.0,3249519217552252.0,1620077304428068.0,13.6,14.6
85,2022/11/08 20:06:32,33.84246826171875,27.175216674804688,469043.0,691102.0,3793.1752116081952,1685.5579160210546,0.0,0.0,3249519217552252.0,1620077304428068.0,13.6,14.6
86,2022/11/08 20:06:33,33.84246826171875,27.148513793945312,469266.0,694597.0,3792.4234306988947,1684.803271725806,0.0,0.0,3249519648809057.0,1620077519435063.0,13.6,14.6
87,2022/11/08 20:06:35,33.843994140625,27.161865234375,469815.0,689602.0,3792.187281614077,1684.9419592171926,0.0,0.0,3249520557569092.0,1620077972505628.0,13.6,14.6
88,2022/11/08 20:06:37,33.837890625,27.111129760742188,472103.0,691763.0,3793.5825791918583,1684.2177051902122,0.0,0.0,3249521035072322.0,1620078210569198.0,13.6,14.6
89,2022/11/08 20:06:38,33.8653564453125,27.137832641601562,471580.0,690597.0,3792.510271533402,1684.1574421389696,0.0,0.0,3249521449322657.0,1620078417097463.0,13.6,14.6
90,2022/11/08 20:06:41,33.8470458984375,27.121810913085938,471532.0,691460.0,3791.0912071999032,1684.8917242904604,0.0,0.0,3249522555725911.0,1620078968704849.0,13.6,14.6
91,2022/11/08 20:06:42,33.8653564453125,27.105789184570312,470466.0,695576.0,3792.788035792383,1684.4476798660703,0.0,0.0,3249523686003806.0,1620079532215154.0,13.6,14.6
92,2022/11/08 20:06:43,33.85772705078125,27.103118896484375,471924.0,690969.0,3791.6617347396664,1683.3075914340066,0.0,0.0,3249524266427583.0,1620079821590697.0,13.6,14.6
93,2022/11/08 20:06:46,33.8836669921875,27.068405151367188,471139.0,689332.0,3792.048104820432,1682.552878819079,0.0,0.0,3249525351610052.0,1620080362618268.0,13.6,14.6
94,2022/11/08 20:06:48,33.9019775390625,27.052383422851562,471558.0,692424.0,3789.74258335952,1683.873430873126,0.0,0.0,3249526812629609.0,1620081091022831.0,13.6,14.6
95,2022/11/08 20:06:49,33.91265869140625,27.041702270507812,472206.0,691450.0,3792.0494657313748,1683.2258225332143,0.0,0.0,3249528374296863.0,1620081869606217.0,13.6,14.6
96,2022/11/08 20:06:51,33.92486572265625,27.020339965820312,470822.0,695874.0,3789.959217695687,1683.5725816644817,0.0,0.0,3249529792625357.0,1620082576726763.0,13.6,14.6
97,2022/11/08 20:06:53,33.94317626953125,27.009658813476562,469682.0,690000.0,3792.575270264077,1683.226827049757,0.0,0.0,3249531179252972.0,1620083268042548.0,13.6,14.6
98,2022/11/08 20:06:54,33.95233154296875,27.0123291015625,470536.0,694958.0,3792.1176247770445,1682.4590631722672,0.0,0.0,3249532018001593.0,1620083686208287.0,13.6,14.6
99,2022/11/08 20:06:55,33.9508056640625,27.0123291015625,472332.0,692510.0,3792.248392512409,1682.6590052466304,0.0,0.0,3249533098742115.0,1620084225021285.0,13.6,14.6
100,2022/11/08 20:06:57,33.97979736328125,26.961593627929688,468848.0,694045.0,3791.5569996194936,1681.512260678101,0.0,0.0,3249534172879921.0,1620084760542439.0,13.6,14.6
101,2022/11/08 20:06:58,34.00115966796875,26.929550170898438,471807.0,690261.0,3792.397763417186,1681.8199905047877,0.0,0.0,3249535407124915.0,1620085375886485.0,13.6,14.6
102,2022/11/08 20:06:59,33.9996337890625,26.918869018554688,472163.0,695100.0,3790.896261041471,1681.3864071467256,0.0,0.0,3249536340616681.0,1620085841287279.0,13.6,14.6
103,2022/11/08 20:07:00,34.01641845703125,26.89483642578125,470405.0,689590.0,3790.3732657629967,1681.9569918170132,0.0,0.0,3249537897487701.0,1620086617479459.0,13.6,14.6
104,2022/11/08 20:07:02,34.0362548828125,26.85211181640625,471946.0,691117.0,3790.8103296673994,1682.4451488368845,0.0,0.0,3249539463127758.0,1620087398043522.0,13.6,14.6
105,2022/11/08 20:07:03,34.075927734375,26.86279296875,471329.0,689561.0,3791.842456517859,1680.9864055916478,0.0,0.0,3249540752520421.0,1620088040881939.0,13.6,14.6
106,2022/11/08 20:07:04,34.07440185546875,26.849441528320312,472404.0,695339.0,3790.894529007609,1681.4769494102406,0.0,0.0,3249541989042082.0,1620088657361038.0,13.6,14.6
107,2022/11/08 20:07:06,34.09576416015625,26.8414306640625,470953.0,689580.0,3790.708858116929,1681.2043015692834,0.0,0.0,3249543432597823.0,1620089377058857.0,13.6,14.6
108,2022/11/08 20:07:07,34.1156005859375,26.828079223632812,470969.0,689765.0,3790.2432512989703,1682.0912654970439,0.0,0.0,3249545052746375.0,1620090184798625.0,13.6,14.6
109,2022/11/08 20:07:08,34.1400146484375,26.814727783203125,468888.0,691997.0,3791.146352650762,1680.9347559362627,0.0,0.0,3249546702424627.0,1620091007260693.0,13.6,14.6
110,2022/11/08 20:07:10,34.15374755859375,26.806716918945312,469106.0,691403.0,3790.826464829662,1681.0669406676197,0.0,0.0,3249548020026655.0,1620091664163145.0,13.6,14.6
111,2022/11/08 20:07:11,34.20562744140625,26.822738647460938,471968.0,691133.0,3790.466108830224,1681.3881923587264,0.0,0.0,3249549611178499.0,1620092457446341.0,13.6,14.6
112,2022/11/08 20:07:12,34.22698974609375,26.793365478515625,472916.0,696418.0,3790.4835655477987,1681.897292925939,0.0,0.0,3249551204380419.0,1620093251751621.0,13.6,14.6
113,2022/11/08 20:07:14,34.2041015625,26.780014038085938,472050.0,694868.0,3790.5071034748385,1680.6525682209162,0.0,0.0,3249552884283065.0,1620094089282335.0,13.6,14.6
114,2022/11/08 20:07:15,34.26666259765625,26.763992309570312,470976.0,689715.0,3791.835758279202,1680.6966082083482,0.0,0.0,3249554414651266.0,1620094852261294.0,13.6,14.6
115,2022/11/08 20:07:16,34.2681884765625,26.7132568359375,471158.0,691023.0,3790.8755308694576,1680.863050766778,0.0,0.0,3249555631096548.0,1620095458731132.0,13.6,14.6
116,2022/11/08 20:07:18,34.3017578125,26.74530029296875,468618.0,691875.0,3790.3577399658075,1679.9268889379532,0.0,0.0,3249557179087491.0,1620096230496069.0,13.6,14.6
117,2022/11/08 20:07:19,34.33837890625,26.70257568359375,468981.0,691348.0,3790.2878237549457,1680.8030410805504,0.0,0.0,3249558943676181.0,1620097110247779.0,13.6,14.6
118,2022/11/08 20:07:20,34.3505859375,26.686553955078125,471673.0,693368.0,3791.621943532812,1680.096228259642,0.0,0.0,3249560522308959.0,1620097897289481.0,13.6,14.6
119,2022/11/08 20:07:22,34.37042236328125,26.65985107421875,472969.0,696117.0,3790.993732154822,1680.1071909354896,0.0,0.0,3249561887555822.0,1620098577945698.0,13.6,14.6
120,2022/11/08 20:07:23,34.37652587890625,26.6278076171875,469357.0,695165.0,3790.32995210989,1679.5487972328256,0.0,0.0,3249563320847650.0,1620099292526350.0,13.6,14.6
121,2022/11/08 20:07:24,34.393310546875,26.609115600585938,470272.0,696062.0,3789.456108454132,1680.8518432143278,0.0,0.0,3249565098539060.0,1620100178810540.0,13.6,14.6
122,2022/11/08 20:07:26,34.429931640625,26.590423583984375,472550.0,694854.0,3789.798908314537,1680.7737200029446,0.0,0.0,3249567064564026.0,1620101158990134.0,13.6,14.6
123,2022/11/08 20:07:27,34.4390869140625,26.571731567382812,473164.0,696765.0,3790.4157887892898,1680.4861116817506,0.0,0.0,3249568781067191.0,1620102014768369.0,13.6,14.6
124,2022/11/08 20:07:28,34.4635009765625,26.555709838867188,469219.0,691816.0,3789.9963962066995,1679.2095258398044,0.0,0.0,3249570315177440.0,1620102779612960.0,13.6,14.6
125,2022/11/08 20:07:29,34.50775146484375,26.55303955078125,470737.0,690218.0,3790.0256687448455,1679.945237920641,0.0,0.0,3249572151603805.0,1620103695179995.0,13.6,14.6
126,2022/11/08 20:07:31,34.52911376953125,26.502304077148438,472982.0,696516.0,3790.0716690566605,1678.7274841014273,0.0,0.0,3249574015520204.0,1620104624452436.0,13.6,14.6
127,2022/11/08 20:07:32,34.5550537109375,26.486282348632812,470724.0,690330.0,3790.6770490100002,1678.7714043801116,0.0,0.0,3249575830627930.0,1620105529390870.0,13.6,14.6
128,2022/11/08 20:07:33,34.5794677734375,26.502304077148438,472377.0,694443.0,3790.490411521764,1678.6117962710046,0.0,0.0,3249577461097650.0,1620106342276350.0,13.6,14.6
129,2022/11/08 20:07:35,34.59930419921875,26.427536010742188,471482.0,690494.0,3790.705993512568,1678.3229698249088,0.0,0.0,3249579066472330.0,1620107142650470.0,13.6,14.6
130,2022/11/08 20:07:36,34.65118408203125,26.454238891601562,472373.0,690734.0,3789.2435465776907,1679.7793762890565,0.0,0.0,3249580723179761.0,1620107968616999.0,13.6,14.6
131,2022/11/08 20:07:37,34.67559814453125,26.432876586914062,472419.0,696835.0,3790.1749703996747,1679.1042477345277,0.0,0.0,3249582779274129.0,1620108993701511.0,13.6,14.6
132,2022/11/08 20:07:39,34.7137451171875,26.400833129882812,469265.0,694942.0,3790.3432022424004,1679.358403975365,0.0,0.0,3249584343953343.0,1620109773786537.0,13.6,14.6
133,2022/11/08 20:07:40,34.722900390625,26.374130249023438,472004.0,697016.0,3790.20959527519,1678.635750644322,0.0,0.0,3249586082196752.0,1620110640403568.0,13.6,14.6
134,2022/11/08 20:07:41,34.75189208984375,26.363449096679688,472249.0,697054.0,3789.4982203690433,1679.4401139189672,0.0,0.0,3249588032691733.0,1620111612840547.0,13.6,14.6
135,2022/11/08 20:07:43,34.7930908203125,26.342086791992188,472169.0,692135.0,3789.5141690946025,1679.6597309870072,0.0,0.0,3249590027977127.0,1620112607608193.0,13.6,14.6
136,2022/11/08 20:07:44,34.7930908203125,26.33941650390625,472435.0,695440.0,3790.363831515426,1679.4931478712879,0.0,0.0,3249592022657006.0,1620113602073954.0,13.6,14.6
137,2022/11/08 20:07:45,34.844970703125,26.342086791992188,472549.0,695692.0,3789.8562031855404,1678.851693630591,0.0,0.0,3249593593248753.0,1620114385106727.0,13.6,14.6
138,2022/11/08 20:07:47,34.844970703125,26.336746215820312,471120.0,696881.0,3790.602100899659,1678.5494603672923,0.0,0.0,3249595454929084.0,1620115313264356.0,13.6,14.6
139,2022/11/08 20:07:48,34.89227294921875,26.315383911132812,469796.0,694784.0,3789.5004380103655,1679.2998322579347,0.0,0.0,3249597211765794.0,1620116189151246.0,13.6,14.6
140,2022/11/08 20:07:49,34.91973876953125,26.29669189453125,471806.0,697197.0,3790.0587814528667,1679.5333181746087,0.0,0.0,3249599236916437.0,1620117198808483.0,13.6,14.6
141,2022/11/08 20:07:51,34.9456787109375,26.2646484375,468868.0,693420.0,3790.774674443891,1678.5180771462828,0.0,0.0,3249600984070459.0,1620118069867981.0,13.6,14.6
142,2022/11/08 20:07:52,34.9884033203125,26.2646484375,472891.0,694438.0,3789.5451836039615,1678.9225724611265,0.0,0.0,3249602457561890.0,1620118804490510.0,13.6,14.6
143,2022/11/08 20:07:53,34.98687744140625,26.219253540039062,470247.0,696352.0,3788.8281576064005,1678.4367788114455,0.0,0.0,3249604542622083.0,1620119844016197.0,13.6,14.6
144,2022/11/08 20:07:55,35.05401611328125,26.203231811523438,468999.0,693024.0,3789.950902890754,1679.1320834117237,0.0,0.0,3249606690791166.0,1620120915005394.0,13.6,14.6
145,2022/11/08 20:07:56,35.0677490234375,26.195220947265625,471309.0,696840.0,3790.124770222724,1678.2245927470608,0.0,0.0,3249608417421526.0,1620121775832634.0,13.6,14.6
146,2022/11/08 20:07:57,35.107421875,26.16851806640625,472382.0,693233.0,3790.311123490152,1678.364110738472,0.0,0.0,3249610229886847.0,1620122679453673.0,13.6,14.6
147,2022/11/08 20:07:59,35.125732421875,26.131134033203125,472038.0,692355.0,3789.943545760029,1676.991165927555,0.0,0.0,3249612076725988.0,1620123600212092.0,13.6,14.6
148,2022/11/08 20:08:00,35.14404296875,26.1578369140625,471656.0,690548.0,3789.5871202950334,1678.6695604047131,0.0,0.0,3249613936336464.0,1620124527337776.0,13.6,14.6
149,2022/11/08 20:08:01,35.18218994140625,26.10443115234375,473369.0,697181.0,3789.265624100022,1678.3258730933371,0.0,0.0,3249615998277435.0,1620125555337165.0,13.6,14.6
