,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
36,2022/11/08 21:08:32,21.70562744140625,36.05125427246094,465860.0,680762.0,3833.2974343231463,1739.5791995893223,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
37,2022/11/08 21:08:33,21.7041015625,36.01387023925781,462413.0,676234.0,3846.753702207156,1730.9663290491653,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
38,2022/11/08 21:08:34,21.6827392578125,36.01387023925781,462673.0,679067.0,3853.8635535793924,1726.1523947749565,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
39,2022/11/08 21:08:36,21.67205810546875,36.01387023925781,463863.0,674129.0,3850.8156418845724,1730.8282162185824,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
40,2022/11/08 21:08:37,21.67510986328125,36.05125427246094,463298.0,676614.0,3836.438589970388,1741.4028752462386,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
41,2022/11/08 21:08:38,21.71630859375,36.0272216796875,467953.0,679291.0,3818.2968134771336,1754.061094481398,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
42,2022/11/08 21:08:39,21.71478271484375,36.05659484863281,465610.0,674190.0,3816.9680871551095,1754.5179288458098,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
43,2022/11/08 21:08:41,21.70257568359375,36.021881103515625,464564.0,673970.0,3832.9477695015603,1744.2719005083227,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
44,2022/11/08 21:08:42,21.70867919921875,36.05125427246094,465150.0,677751.0,3849.1314229939367,1733.0695481022972,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
45,2022/11/08 21:08:43,21.66748046875,36.04057312011719,464701.0,678059.0,3859.6854728587878,1726.776345489122,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
46,2022/11/08 21:08:45,21.6400146484375,36.04057312011719,464590.0,677318.0,3861.4337969667154,1725.9462566697975,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
47,2022/11/08 21:08:46,21.65374755859375,36.05125427246094,465599.0,675115.0,3852.698004174107,1732.423296057138,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
48,2022/11/08 21:08:47,21.66748046875,36.04057312011719,465105.0,673326.0,3835.0341029370197,1745.1160017295433,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
49,2022/11/08 21:08:49,21.697998046875,36.04057312011719,466375.0,675601.0,3822.6559682528978,1753.0307910424995,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
50,2022/11/08 21:08:50,21.70257568359375,36.05926513671875,465747.0,680190.0,3823.174637738249,1752.2252640821766,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
51,2022/11/08 21:08:51,21.6949462890625,36.032562255859375,466066.0,680341.0,3838.3792297301866,1741.7033379347445,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
52,2022/11/08 21:08:53,21.67205810546875,36.032562255859375,462292.0,678640.0,3850.058034771138,1732.507113829768,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
53,2022/11/08 21:08:54,21.636962890625,36.02455139160156,465109.0,680129.0,3858.5315789475567,1727.4720612842916,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
54,2022/11/08 21:08:55,21.65374755859375,36.03523254394531,464100.0,674289.0,3859.289186060992,1728.1486961759256,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
55,2022/11/08 21:08:56,21.6400146484375,36.048583984375,466184.0,680086.0,3849.8016139019746,1735.5634992894643,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
56,2022/11/08 21:08:58,21.6644287109375,36.02455139160156,463744.0,674049.0,3830.2903168575117,1750.1640119682224,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
57,2022/11/08 21:08:59,21.6949462890625,36.05125427246094,463149.0,678002.0,3821.910016633516,1755.032275758112,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
58,2022/11/08 21:09:00,21.69647216796875,36.03523254394531,462217.0,679101.0,3833.070152189115,1746.5145548132814,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
59,2022/11/08 21:09:02,21.673583984375,36.06727600097656,465620.0,680648.0,3848.0416342999956,1735.5456406228836,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
60,2022/11/08 21:09:03,21.64764404296875,36.043243408203125,461901.0,678104.0,3857.080469937978,1729.1920707587597,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
61,2022/11/08 21:09:04,21.6461181640625,36.03523254394531,461838.0,676087.0,3861.3696917494244,1726.0857125074058,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
62,2022/11/08 21:09:06,21.64459228515625,36.02455139160156,464371.0,673865.0,3854.2714958712418,1731.7163029462577,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
63,2022/11/08 21:09:07,21.65374755859375,36.06727600097656,464845.0,673247.0,3837.7556607983593,1742.8566841806814,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
64,2022/11/08 21:09:08,21.67205810546875,36.03523254394531,466528.0,681023.0,3822.1256432734936,1753.4766523696653,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
65,2022/11/08 21:09:10,21.697998046875,36.05125427246094,466387.0,675982.0,3823.0872215328527,1752.033897415933,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
66,2022/11/08 21:09:11,21.673583984375,36.05125427246094,464507.0,674862.0,3835.838332026666,1742.2390895892777,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
67,2022/11/08 21:09:12,21.65374755859375,36.048583984375,464496.0,676146.0,3851.19444544129,1732.423296057138,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
68,2022/11/08 21:09:14,21.65374755859375,36.03523254394531,464521.0,677552.0,3859.417396495573,1725.6247507088683,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
69,2022/11/08 21:09:15,21.65374755859375,36.048583984375,462736.0,674898.0,3858.461645983239,1725.800695228701,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
70,2022/11/08 21:09:16,21.6644287109375,36.03523254394531,463759.0,673612.0,3843.9796946225792,1736.4259837046338,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
71,2022/11/08 21:09:17,21.65374755859375,36.05659484863281,464552.0,678909.0,3826.5022812903367,1749.1748453177474,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
72,2022/11/08 21:09:19,21.685791015625,36.032562255859375,467173.0,679818.0,3816.227963282753,1756.7809313665339,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
73,2022/11/08 21:09:20,21.68426513671875,36.048583984375,464785.0,674053.0,3829.078145476016,1747.595093209227,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
74,2022/11/08 21:09:21,21.67510986328125,36.032562255859375,464342.0,674488.0,3844.8014069533046,1736.8775130572508,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
75,2022/11/08 21:09:23,21.673583984375,36.05125427246094,461990.0,675431.0,3857.1270919141884,1727.4297411756952,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
76,2022/11/08 21:09:24,21.62933349609375,36.04057312011719,463454.0,674355.0,3861.2006870856585,1725.479093523329,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
77,2022/11/08 21:09:25,21.63543701171875,36.05659484863281,464413.0,679445.0,3854.0558692312643,1730.8282162185824,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
78,2022/11/08 21:09:27,21.6461181640625,36.06193542480469,464938.0,674060.0,3837.65658909891,1742.2214349243663,0.0,0.0,3248699479259628.0,1619668616460852.0,13.6,14.6
