,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
39,2022/11/08 18:51:37,33.6578369140625,27.148513793945312,466614.0,696965.0,3912.1109274570845,1663.9185394870265,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
40,2022/11/08 18:51:39,33.64410400390625,27.113800048828125,466377.0,696882.0,3912.3964876811683,1663.2172886629533,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
41,2022/11/08 18:51:41,33.63800048828125,27.137832641601562,463947.0,693970.0,3912.2507936892885,1664.1873433558385,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
42,2022/11/08 18:51:42,33.63800048828125,27.1405029296875,466472.0,696984.0,3912.268276968314,1663.3378028914121,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
43,2022/11/08 18:51:44,33.612060546875,27.1405029296875,465208.0,690894.0,3912.536353913372,1663.7699036709287,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
44,2022/11/08 18:51:46,33.62274169921875,27.137832641601562,466918.0,696932.0,3912.285760247339,1662.7774229888505,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
45,2022/11/08 18:51:47,33.62579345703125,27.121810913085938,464587.0,695300.0,3911.9594057055297,1663.67786019697,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
46,2022/11/08 18:51:49,33.599853515625,27.119140625,464315.0,695567.0,3912.239138169938,1664.265117497836,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
47,2022/11/08 18:51:51,33.63494873046875,27.1405029296875,466581.0,692667.0,3912.379004402142,1663.7061837779393,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
48,2022/11/08 18:51:52,33.61968994140625,27.153854370117188,466097.0,691631.0,3912.833569656806,1662.2090563522952,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
49,2022/11/08 18:51:54,33.612060546875,27.153854370117188,466511.0,695087.0,3912.8160863777803,1662.372554033329,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
50,2022/11/08 18:51:56,33.6029052734375,27.119140625,466662.0,694312.0,3912.8102586181053,1662.5501844001733,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
51,2022/11/08 18:51:58,33.642578125,27.119140625,463714.0,694917.0,3912.1517217748105,1663.415761136674,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
52,2022/11/08 18:51:59,33.62274169921875,27.137832641601562,467242.0,696819.0,3911.5806013266442,1664.1095523826884,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
53,2022/11/08 18:52:01,33.6334228515625,27.124481201171875,466579.0,692929.0,3911.6505344427455,1664.2085561543036,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
54,2022/11/08 18:52:03,33.6395263671875,27.12982177734375,463937.0,695931.0,3911.7962284346254,1664.3428748177612,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
55,2022/11/08 18:52:04,33.65020751953125,27.119140625,466991.0,696895.0,3913.1774074776404,1662.5501844001733,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
56,2022/11/08 18:52:06,33.6395263671875,27.12982177734375,466084.0,692129.0,3912.6470813472,1662.4365111006505,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
57,2022/11/08 18:52:08,33.61053466796875,27.121810913085938,466443.0,690504.0,3912.798603098755,1662.393874323067,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
58,2022/11/08 18:52:09,33.63037109375,27.1405029296875,465848.0,690452.0,3912.2099993715624,1663.60704147244,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
59,2022/11/08 18:52:11,33.636474609375,27.132492065429688,467068.0,693507.0,3911.5456347685927,1663.5928760518054,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
60,2022/11/08 18:52:13,33.636474609375,27.12982177734375,464067.0,694983.0,3910.939547762375,1664.024670296159,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
61,2022/11/08 18:52:14,33.6212158203125,27.153854370117188,464017.0,691068.0,3911.4815294121663,1664.229767700955,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
62,2022/11/08 18:52:16,33.6273193359375,27.137832641601562,466477.0,694045.0,3911.854506031377,1662.9406618729781,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
63,2022/11/08 18:52:18,33.6334228515625,27.175216674804688,463895.0,695149.0,3912.5596649520726,1662.1806143611107,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
64,2022/11/08 18:52:19,33.65325927734375,27.12982177734375,466507.0,690761.0,3912.5596649520726,1662.5856999194457,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
65,2022/11/08 18:52:21,33.64410400390625,27.1405029296875,463590.0,691123.0,3911.662189962096,1663.6991030921718,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
66,2022/11/08 18:52:23,33.59832763671875,27.105789184570312,466254.0,696946.0,3911.225107986458,1663.9963718116555,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
67,2022/11/08 18:52:24,33.64410400390625,27.1405029296875,465625.0,693702.0,3910.8229925688715,1664.2509779961415,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
68,2022/11/08 18:52:26,33.63800048828125,27.124481201171875,463427.0,691449.0,3911.2833855832105,1663.92561584942,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
69,2022/11/08 18:52:28,33.62579345703125,27.121810913085938,466681.0,693233.0,3911.9069558684537,1662.7206268341588,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
70,2022/11/08 18:52:29,33.62274169921875,27.137832641601562,466278.0,692340.0,3912.0351665813073,1662.1592813871089,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
71,2022/11/08 18:52:31,33.63037109375,27.148513793945312,465140.0,690443.0,3910.916236723674,1663.2952730768661,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
72,2022/11/08 18:52:33,33.624267578125,27.153854370117188,467025.0,696181.0,3911.4407350944393,1663.224378855196,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
73,2022/11/08 18:52:34,33.64105224609375,27.148513793945312,466066.0,696660.0,3911.761261876574,1664.1307697722827,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
74,2022/11/08 18:52:36,33.63494873046875,27.105789184570312,465097.0,690586.0,3911.5398070089177,1663.7699036709287,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
75,2022/11/08 18:52:38,33.6334228515625,27.119140625,464770.0,690771.0,3912.740325502003,1662.9903285370483,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
76,2022/11/08 18:52:39,33.6334228515625,27.124481201171875,465754.0,690989.0,3912.4197987198686,1662.1948356388643,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
77,2022/11/08 18:52:41,33.636474609375,27.132492065429688,465623.0,690838.0,3911.9594057055297,1662.7561254846182,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
78,2022/11/08 18:52:43,33.60748291015625,27.148513793945312,466933.0,693906.0,3911.1318638316557,1663.8831555837737,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
79,2022/11/08 18:52:44,33.64715576171875,27.1405029296875,466097.0,690376.0,3911.8603337910517,1662.4009808047817,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
80,2022/11/08 18:52:46,33.636474609375,27.12982177734375,467161.0,692968.0,3912.4023154408433,1663.011612146472,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
81,2022/11/08 18:52:48,33.63494873046875,27.12982177734375,465341.0,690407.0,3911.46404613314,1662.862600367267,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
82,2022/11/08 18:52:50,33.6456298828125,27.145843505859375,466136.0,691491.0,3911.2892133428854,1663.5078717936826,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
83,2022/11/08 18:52:51,33.61968994140625,27.103118896484375,463146.0,693770.0,3910.846303607572,1662.78452187627,0.0,0.0,3249566395011217.0,1620100825178503.0,13.6,14.6
84,2022/11/08 18:52:53,33.64105224609375,27.148513793945312,466184.0,696713.0,3909.721545990264,1664.265117497836,0.0,0.0,3249566840547766.0,1620101047304794.0,13.6,14.6
85,2022/11/08 18:52:55,33.63494873046875,27.12982177734375,464473.0,690696.0,3912.6497701232774,1662.789815659306,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
86,2022/11/08 18:52:57,33.6517333984375,27.105789184570312,466620.0,694963.0,3911.9912332785143,1663.3218238901945,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
87,2022/11/08 18:52:58,33.6181640625,27.137832641601562,465831.0,691011.0,3912.486592852009,1662.6904200457084,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
88,2022/11/08 18:53:00,33.60443115234375,27.148513793945312,467897.0,697020.0,3913.547245115256,1662.7756179717203,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
89,2022/11/08 18:53:02,33.6456298828125,27.132492065429688,464688.0,691175.0,3912.836258433299,1662.7685189172448,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
90,2022/11/08 18:53:04,33.63037109375,27.137832641601562,467001.0,696621.0,3913.185924014589,1662.0579029871574,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
91,2022/11/08 18:53:05,33.636474609375,27.124481201171875,463388.0,692815.0,3912.451626293879,1663.0098080136327,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
92,2022/11/08 18:53:07,33.6639404296875,27.121810913085938,465396.0,691815.0,3911.6415676972233,1663.151667033238,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
93,2022/11/08 18:53:09,33.61968994140625,27.124481201171875,465266.0,690442.0,3912.3991764566863,1662.7472209111456,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
94,2022/11/08 18:53:10,33.660888671875,27.1405029296875,463541.0,693374.0,3911.9038168831917,1662.839503142336,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
95,2022/11/08 18:53:12,33.65478515625,27.111129760742188,463221.0,694301.0,3911.7406396119222,1663.5344066266794,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
96,2022/11/08 18:53:14,33.64410400390625,27.137832641601562,464011.0,690888.0,3912.32341558074,1662.683319305364,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
97,2022/11/08 18:53:15,33.64715576171875,27.164535522460938,467012.0,697110.0,3912.072821914148,1662.2783445627742,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
98,2022/11/08 18:53:17,33.63494873046875,27.132492065429688,463637.0,695146.0,3911.839711526621,1663.5344066266794,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
99,2022/11/08 18:53:19,33.6669921875,27.145843505859375,466249.0,691525.0,3911.8047449684927,1662.2001388717981,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
100,2022/11/08 18:53:20,33.64410400390625,27.103118896484375,463697.0,692421.0,3910.8256813408793,1662.995619027452,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
101,2022/11/08 18:53:22,33.64715576171875,27.1405029296875,466230.0,692502.0,3911.635739937535,1662.448915981211,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
102,2022/11/08 18:53:24,33.6181640625,27.137832641601562,466810.0,691964.0,3912.3001045419874,1663.194213809089,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
103,2022/11/08 18:53:25,33.59527587890625,27.121810913085938,465933.0,696856.0,3912.0553386350834,1662.456021363325,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
104,2022/11/08 18:53:27,33.62579345703125,27.121810913085938,465327.0,690737.0,3912.585664766708,1662.8962804133566,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
105,2022/11/08 18:53:29,33.636474609375,27.132492065429688,466121.0,691472.0,3912.4691095729436,1662.5696883381197,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
106,2022/11/08 18:53:30,33.636474609375,27.121810913085938,466985.0,691354.0,3912.2593102241694,1662.7259216404273,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
107,2022/11/08 18:53:32,33.65631103515625,27.161865234375,466631.0,694799.0,3912.276793503234,1663.5202383586425,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
108,2022/11/08 18:53:34,33.6334228515625,27.0977783203125,467164.0,694584.0,3912.375865417933,1662.5128593534341,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
109,2022/11/08 18:53:36,33.63189697265625,27.103118896484375,466679.0,693702.0,3912.7488420379764,1662.7543203869286,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
110,2022/11/08 18:53:37,33.65325927734375,27.124481201171875,467426.0,696894.0,3911.8455392863093,1662.2996704276998,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
111,2022/11/08 18:53:39,33.64410400390625,27.137832641601562,463503.0,692488.0,3911.7173285731697,1662.157474031253,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
112,2022/11/08 18:53:41,33.6395263671875,27.132492065429688,464906.0,696382.0,3911.1928302012343,1663.4706450185295,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
113,2022/11/08 18:53:42,33.6395263671875,27.12982177734375,466105.0,690535.0,3910.7557482246207,1663.4139585278858,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
114,2022/11/08 18:53:44,33.65478515625,27.113800048828125,466663.0,697012.0,3910.6217097517933,1663.3856119264851,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
115,2022/11/08 18:53:46,33.6273193359375,27.12982177734375,464872.0,690777.0,3910.3769438448903,1662.9388574723835,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
116,2022/11/08 18:53:47,33.60443115234375,27.113800048828125,463287.0,693913.0,3910.510982317718,1662.3209950244554,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
117,2022/11/08 18:53:49,33.61053466796875,27.12982177734375,466060.0,691369.0,3910.627537511481,1663.3572630872322,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
118,2022/11/08 18:53:51,33.642578125,27.111129760742188,466801.0,697079.0,3910.9888586121483,1662.3209950244554,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
119,2022/11/08 18:53:52,33.64715576171875,27.137832641601562,465553.0,690819.0,3910.266216410814,1662.9601441074992,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
120,2022/11/08 18:53:54,33.61968994140625,27.121810913085938,465114.0,695881.0,3910.365288325513,1663.7256235627774,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
121,2022/11/08 18:53:56,33.65020751953125,27.124481201171875,463609.0,692162.0,3911.152035883417,1662.2356890277715,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
122,2022/11/08 18:53:57,33.63800048828125,27.137832641601562,465609.0,690634.0,3911.5133569840837,1663.045278024933,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
123,2022/11/08 18:53:59,33.636474609375,27.103118896484375,460911.0,692950.0,3910.9597198137067,1662.8820869379101,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
124,2022/11/08 18:54:01,33.63800048828125,27.111129760742188,466855.0,696067.0,3911.3326964337502,1661.986763876428,0.0,0.0,3249567286084315.0,1620101269431085.0,13.6,14.6
125,2022/11/08 18:54:02,33.65020751953125,27.121810913085938,467179.0,697197.0,3914.864318804783,1659.3302970273548,0.0,0.0,3249566724485288.0,1620100989440792.0,13.6,14.6
126,2022/11/08 18:54:03,33.58154296875,27.103118896484375,466852.0,697368.0,3916.855541537199,1653.9087149650077,0.0,0.0,3249565366937314.0,1620100312622926.0,13.6,14.6
127,2022/11/08 18:54:05,33.5052490234375,27.060394287109375,466635.0,697369.0,3914.437349428319,1652.4684691268699,0.0,0.0,3249563641327134.0,1620099452304306.0,13.6,14.6
128,2022/11/08 18:54:07,33.44573974609375,26.9696044921875,467094.0,691546.0,3905.5485988121804,1654.6709479539568,0.0,0.0,3249564426090189.0,1620099843555051.0,13.6,14.6
129,2022/11/08 18:54:08,33.51287841796875,26.945571899414062,467516.0,697089.0,3901.833247051637,1658.2352311800782,0.0,0.0,3249567072288593.0,1620101162841287.0,13.6,14.6
130,2022/11/08 18:54:09,33.61358642578125,26.93756103515625,464572.0,692101.0,3895.7838030325947,1665.7976313565077,0.0,0.0,3249571844835679.0,1620103542237961.0,13.6,14.6
131,2022/11/08 18:54:11,33.7249755859375,26.921539306640625,466703.0,696887.0,3895.756989513244,1670.2701399406965,0.0,0.0,3249578445627217.0,1620106833122503.0,13.6,14.6
132,2022/11/08 18:54:12,33.79364013671875,26.89483642578125,467178.0,696341.0,3902.3540535318175,1671.5687359249696,0.0,0.0,3249584302978542.0,1620109753358178.0,13.6,14.6
133,2022/11/08 18:54:13,33.82110595703125,26.849441528320312,466224.0,697101.0,3909.529426790808,1667.6519695068037,0.0,0.0,3249587340835846.0,1620111267909514.0,13.6,14.6
134,2022/11/08 18:54:15,33.8134765625,26.828079223632812,464649.0,691090.0,3912.4258999267745,1659.897173470927,0.0,0.0,3249587823996217.0,1620111508793503.0,13.6,14.6
135,2022/11/08 18:54:17,33.83941650390625,26.814727783203125,465455.0,690956.0,3909.6577139325536,1657.873446104113,0.0,0.0,3249588282033441.0,1620111737152119.0,13.6,14.6
136,2022/11/08 18:54:19,33.89129638671875,26.806716918945312,466086.0,690836.0,3905.0447287514025,1659.1431270012304,0.0,0.0,3249589476896364.0,1620112332861876.0,13.6,14.6
137,2022/11/08 18:54:20,34.00726318359375,26.790695190429688,466602.0,690815.0,3899.436859927433,1664.3076583724173,0.0,0.0,3249592808550587.0,1620113993888333.0,13.6,14.6
138,2022/11/08 18:54:21,34.06219482421875,26.737289428710938,467192.0,697298.0,3900.068136290537,1668.5640432522328,0.0,0.0,3249597852447509.0,1620116508568931.0,13.6,14.6
139,2022/11/08 18:54:23,34.14764404296875,26.729278564453125,467414.0,693903.0,3904.258446666762,1669.4054497999628,0.0,0.0,3249602232948096.0,1620118692507264.0,13.6,14.6
140,2022/11/08 18:54:24,34.14306640625,26.667861938476562,467173.0,694552.0,3908.179644582761,1667.4766610640513,0.0,0.0,3249604860010838.0,1620120002253242.0,13.6,14.6
141,2022/11/08 18:54:26,34.161376953125,26.6705322265625,464386.0,692911.0,3909.292025437288,1662.0086121564573,0.0,0.0,3249606137157871.0,1620120638986489.0,13.6,14.6
142,2022/11/08 18:54:28,34.1705322265625,26.635818481445312,466248.0,691244.0,3906.654146270637,1660.873574602358,0.0,0.0,3249607713051084.0,1620121424662356.0,13.6,14.6
143,2022/11/08 18:54:30,34.21173095703125,26.590423583984375,464631.0,691965.0,3907.672461045672,1662.6845021980394,0.0,0.0,3249609510664111.0,1620122320878649.0,13.6,14.6
144,2022/11/08 18:54:31,34.2803955078125,26.590423583984375,467423.0,695289.0,3904.648051381116,1664.54383572473,0.0,0.0,3249611390850299.0,1620123258262541.0,13.6,14.6
145,2022/11/08 18:54:32,34.3353271484375,26.619796752929688,466464.0,697492.0,3904.767552521349,1665.286827749274,0.0,0.0,3249614316565878.0,1620124716904602.0,13.6,14.6
146,2022/11/08 18:54:34,34.34600830078125,26.582412719726562,464776.0,691688.0,3907.467237365834,1666.0414885878408,0.0,0.0,3249616888784923.0,1620125999307757.0,13.6,14.6
147,2022/11/08 18:54:35,34.381103515625,26.563720703125,465722.0,691589.0,3909.091811750285,1664.8113108109146,0.0,0.0,3249618490127116.0,1620126797671444.0,13.6,14.6
148,2022/11/08 18:54:36,34.3963623046875,26.545028686523438,466391.0,692600.0,3910.5675427284746,1662.8269141763526,0.0,0.0,3249619494811484.0,1620127298565956.0,13.6,14.6
149,2022/11/08 18:54:38,34.41009521484375,26.55303955078125,465540.0,691340.0,3909.382972128108,1661.1898872742763,0.0,0.0,3249620006652793.0,1620127553749087.0,13.6,14.6
