,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
149,2022/11/08 19:46:42,34.75494384765625,26.398162841796875,468018.0,695499.0,3817.494626283703,1688.7995931530654,0.0,0.0,3249601878778035.0,1620118515932565.0,13.6,14.6
150,2022/11/08 19:46:43,34.77020263671875,26.38214111328125,469072.0,690032.0,3815.285905170594,1688.6077355079888,0.0,0.0,3249602569003369.0,1620118860050671.0,13.6,14.6
151,2022/11/08 19:46:46,34.6923828125,26.347427368164062,470835.0,695564.0,3829.897064640998,1676.097601579912,0.0,0.0,3249601088075381.0,1620118121720579.0,13.6,14.6
152,2022/11/08 19:46:47,34.66949462890625,26.355438232421875,469999.0,694495.0,3820.8210560306,1672.8760100373188,0.0,0.0,3249597649306075.0,1620116407290925.0,13.6,14.6
153,2022/11/08 19:46:48,34.60540771484375,26.299362182617188,471647.0,695727.0,3812.3883121390313,1674.628487136506,0.0,0.0,3249597950850810.0,1620116557628790.0,13.6,14.6
154,2022/11/08 19:46:50,34.61151123046875,26.272659301757812,471879.0,696345.0,3810.0678112643295,1676.3723442559194,0.0,0.0,3249600534017705.0,1620117845490095.0,13.6,14.6
155,2022/11/08 19:46:51,34.686279296875,26.251296997070312,468389.0,691418.0,3801.8516237838303,1682.5435012170324,0.0,0.0,3249604680444237.0,1620119912728683.0,13.6,14.6
156,2022/11/08 19:46:52,34.81903076171875,26.25396728515625,468926.0,690792.0,3796.5513971408755,1691.1615895482523,0.0,0.0,3249612066215358.0,1620123594971922.0,13.6,14.6
157,2022/11/08 19:46:54,34.97314453125,26.176528930664062,468798.0,690484.0,3799.919305516812,1697.4378694628817,0.0,0.0,3249620650266658.0,1620127874628622.0,13.6,14.6
158,2022/11/08 19:46:55,35.03875732421875,26.160507202148438,468788.0,690525.0,3811.3953878402585,1696.2502913617454,0.0,0.0,3249626924687346.0,1620131002798014.0,13.6,14.6
159,2022/11/08 19:46:56,35.052490234375,26.1151123046875,471000.0,696901.0,3819.2137116404633,1690.589742123787,0.0,0.0,3249628987308090.0,1620132031136310.0,13.6,14.6
160,2022/11/08 19:46:57,35.09368896484375,26.069717407226562,471475.0,696842.0,3819.35725500137,1683.820711428827,0.0,0.0,3249628987308090.0,1620132031136310.0,13.6,14.6
161,2022/11/08 19:46:59,35.064697265625,26.032333374023438,470621.0,691709.0,3815.446827646536,1680.3669729295293,0.0,0.0,3249629646019231.0,1620132359542729.0,13.6,14.6
162,2022/11/08 19:47:01,35.13031005859375,26.000289916992188,470376.0,690509.0,3811.292821068372,1682.5561544662996,0.0,0.0,3249631211553800.0,1620133140054200.0,13.6,14.6
163,2022/11/08 19:47:02,35.235595703125,25.984268188476562,471819.0,693149.0,3805.340124315618,1686.1517976115138,0.0,0.0,3249634756915607.0,1620134907626513.0,13.6,14.6
164,2022/11/08 19:47:03,35.31036376953125,25.925521850585938,469155.0,695345.0,3804.152148016791,1690.9080681194491,0.0,0.0,3249640378929797.0,1620137710532723.0,13.6,14.6
165,2022/11/08 19:47:05,35.38970947265625,25.91217041015625,471415.0,694201.0,3809.2541248784737,1693.5059451811067,0.0,0.0,3249645754708623.0,1620140390676057.0,13.6,14.6
166,2022/11/08 19:47:06,35.43853759765625,25.898818969726562,468400.0,694346.0,3814.1631648517505,1691.414344861491,0.0,0.0,3249648945835480.0,1620141981641320.0,13.6,14.6
167,2022/11/08 19:47:07,35.48126220703125,25.877456665039062,471153.0,691927.0,3817.2673342221187,1688.5022402907534,0.0,0.0,3249650408578586.0,1620142710905174.0,13.6,14.6
168,2022/11/08 19:47:09,35.47210693359375,25.872116088867188,470964.0,694098.0,3815.295604199913,1685.8377091258594,0.0,0.0,3249651096904442.0,1620143054076278.0,13.6,14.6
169,2022/11/08 19:47:10,35.498046875,25.842742919921875,471424.0,692342.0,3815.896841719705,1685.3748488866854,0.0,0.0,3249652338218520.0,1620143672944680.0,13.6,14.6
170,2022/11/08 19:47:11,35.546875,25.834732055664062,469888.0,690850.0,3813.247080186833,1684.985404678389,0.0,0.0,3249653786769326.0,1620144395132834.0,13.6,14.6
171,2022/11/08 19:47:13,35.57891845703125,25.82672119140625,471760.0,697243.0,3810.215541329365,1686.7212062955018,0.0,0.0,3249656226584622.0,1620145611524898.0,13.6,14.6
172,2022/11/08 19:47:14,35.63385009765625,25.800018310546875,471835.0,695052.0,3811.0557081449783,1689.333050520649,0.0,0.0,3249659542520092.0,1620147264714628.0,13.6,14.6
173,2022/11/08 19:47:15,35.67657470703125,25.802688598632812,469967.0,690769.0,3813.5738548313993,1688.9900233385174,0.0,0.0,3249662333281819.0,1620148656074221.0,13.6,14.6
174,2022/11/08 19:47:17,35.73760986328125,25.7733154296875,471110.0,692108.0,3813.693971652015,1688.410075156265,0.0,0.0,3249664453646139.0,1620149713201101.0,13.6,14.6
175,2022/11/08 19:47:18,35.7574462890625,25.759963989257812,470975.0,696765.0,3815.5747796351293,1687.5908646314438,0.0,0.0,3249666225544037.0,1620150596596883.0,13.6,14.6
176,2022/11/08 19:47:19,35.8062744140625,25.71990966796875,469915.0,690983.0,3815.977778520642,1687.2297235863853,0.0,0.0,3249667419199053.0,1620151191704427.0,13.6,14.6
177,2022/11/08 19:47:21,35.80780029296875,25.749282836914062,471429.0,697562.0,3815.292003565353,1686.709231731665,0.0,0.0,3249668582690053.0,1620151771773427.0,13.6,14.6
178,2022/11/08 19:47:22,35.82763671875,25.706558227539062,469699.0,691343.0,3814.238434798896,1687.0789445141745,0.0,0.0,3249669924651134.0,1620152440820306.0,13.6,14.6
179,2022/11/08 19:47:23,35.88714599609375,25.706558227539062,470507.0,697429.0,3814.3262247915063,1686.6505356470861,0.0,0.0,3249671708967468.0,1620153330407412.0,13.6,14.6
180,2022/11/08 19:47:25,35.92681884765625,25.642471313476562,470678.0,691458.0,3814.0460949321114,1687.4178592122453,0.0,0.0,3249673368900611.0,1620154157982149.0,13.6,14.6
181,2022/11/08 19:47:26,35.93292236328125,25.63446044921875,468709.0,692392.0,3813.742838380711,1688.0578536416974,0.0,0.0,3249675242334873.0,1620155091999807.0,13.6,14.6
182,2022/11/08 19:47:27,35.96343994140625,25.618438720703125,471820.0,694123.0,3815.2395920104213,1688.4978434899435,0.0,0.0,3249676957324077.0,1620155947023243.0,13.6,14.6
183,2022/11/08 19:47:28,35.9832763671875,25.642471313476562,470256.0,691060.0,3816.312719013522,1686.8833538783088,0.0,0.0,3249678172666246.0,1620156552943114.0,13.6,14.6
184,2022/11/08 19:47:30,35.99700927734375,25.607757568359375,467964.0,694742.0,3816.8569876059464,1686.7551036873456,0.0,0.0,3249679133040102.0,1620157031746218.0,13.6,14.6
185,2022/11/08 19:47:31,36.041259765625,25.607757568359375,470313.0,697604.0,3814.751505752117,1686.7408960616049,0.0,0.0,3249679927919595.0,1620157428040605.0,13.6,14.6
186,2022/11/08 19:47:33,36.0595703125,25.594406127929688,471607.0,697046.0,3815.503514481661,1687.4353684789767,0.0,0.0,3249681417794284.0,1620158170831156.0,13.6,14.6
187,2022/11/08 19:47:34,36.083984375,25.567703247070312,468323.0,696216.0,3815.224880109657,1688.0031501597032,0.0,0.0,3249682649581477.0,1620158784949843.0,13.6,14.6
188,2022/11/08 19:47:35,36.083984375,25.565032958984375,470378.0,691658.0,3815.4243203284354,1687.9211387162563,0.0,0.0,3249684044065172.0,1620159480182348.0,13.6,14.6
189,2022/11/08 19:47:36,36.13739013671875,25.567703247070312,471014.0,691868.0,3816.5967533842654,1687.2285214345989,0.0,0.0,3249685206435709.0,1620160059692731.0,13.6,14.6
190,2022/11/08 19:47:38,36.1236572265625,25.532989501953125,467964.0,693518.0,3816.267112901384,1686.9078338528884,0.0,0.0,3249686088647121.0,1620160499527239.0,13.6,14.6
191,2022/11/08 19:47:40,36.1968994140625,25.573043823242188,471142.0,697658.0,3815.5236520408466,1687.364328697096,0.0,0.0,3249687230383303.0,1620161068750177.0,13.6,14.6
192,2022/11/08 19:47:41,36.19232177734375,25.508956909179688,471670.0,696670.0,3816.923607687835,1687.3087371735282,0.0,0.0,3249688488485935.0,1620161695988665.0,13.6,14.6
193,2022/11/08 19:47:43,36.21673583984375,25.490264892578125,470939.0,692917.0,3815.3829142009736,1687.6194720470867,0.0,0.0,3249689159713366.0,1620162030635194.0,13.6,14.6
194,2022/11/08 19:47:45,36.2091064453125,25.434188842773438,468661.0,697322.0,3824.784192185789,1678.2673256228131,0.0,0.0,3249688661067773.0,1620161782030907.0,13.6,14.6
195,2022/11/08 19:47:46,36.1328125,25.444869995117188,469942.0,691675.0,3822.875100793336,1675.0200822974612,0.0,0.0,3249686549912139.0,1620160729495101.0,13.6,14.6
196,2022/11/08 19:47:48,36.04583740234375,25.404815673828125,470714.0,691825.0,3813.4169361393874,1674.9411616530724,0.0,0.0,3249686810141319.0,1620160859234721.0,13.6,14.6
197,2022/11/08 19:47:50,36.05804443359375,25.359420776367188,468775.0,692040.0,3811.597060753848,1676.5668653827515,0.0,0.0,3249688760136967.0,1620161831422753.0,13.6,14.6
198,2022/11/08 19:47:51,36.14959716796875,25.359420776367188,471496.0,691858.0,3802.5908723276584,1682.4463986904739,0.0,0.0,3249692379205044.0,1620163635741996.0,13.6,14.6
199,2022/11/08 19:47:52,36.2762451171875,25.343399047851562,468545.0,694302.0,3797.804801378691,1689.5710906956701,0.0,0.0,3249699509515806.0,1620167190623154.0,13.6,14.6
200,2022/11/08 19:47:54,36.43035888671875,25.327377319335938,470832.0,693164.0,3802.4852131050443,1693.9655739275104,0.0,0.0,3249707382302121.0,1620171115672239.0,13.6,14.6
201,2022/11/08 19:47:55,36.49749755859375,25.263290405273438,471710.0,694456.0,3810.0251434885827,1693.5671449359247,0.0,0.0,3249713050859421.0,1620173941782939.0,13.6,14.6
202,2022/11/08 19:47:56,36.5509033203125,25.247268676757812,471406.0,694928.0,3817.1610404438343,1688.9331044459204,0.0,0.0,3249715643245065.0,1620175234240335.0,13.6,14.6
203,2022/11/08 19:47:57,36.56158447265625,25.209884643554688,472149.0,697010.0,3817.105519151643,1683.7128515094978,0.0,0.0,3249715643245065.0,1620175234240335.0,13.6,14.6
204,2022/11/08 19:47:59,36.5570068359375,25.167160034179688,470801.0,691903.0,3814.331504509719,1681.7236149604882,0.0,0.0,3249716520375356.0,1620175671541604.0,13.6,14.6
205,2022/11/08 19:48:00,36.590576171875,25.140457153320312,471752.0,698407.0,3814.558435387023,1681.538216915631,0.0,0.0,3249718215894737.0,1620176516858183.0,13.6,14.6
206,2022/11/08 19:48:01,36.6668701171875,25.108413696289062,471385.0,692478.0,3809.6398159843266,1682.2556627443037,0.0,0.0,3249720337209143.0,1620177574458737.0,13.6,14.6
207,2022/11/08 19:48:03,36.73248291015625,25.060348510742188,468553.0,695023.0,3805.800110659579,1686.6778726040493,0.0,0.0,3249724321413175.0,1620179560819825.0,13.6,14.6
208,2022/11/08 19:48:04,36.83929443359375,25.055007934570312,470750.0,692985.0,3806.226336872901,1689.6429882606953,0.0,0.0,3249729533946545.0,1620182159575655.0,13.6,14.6
209,2022/11/08 19:48:05,36.91864013671875,25.0042724609375,471930.0,693751.0,3810.1478363323545,1690.2002039292847,0.0,0.0,3249734116508355.0,1620184444253445.0,13.6,14.6
210,2022/11/08 19:48:06,36.97052001953125,24.98291015625,472454.0,698179.0,3814.0506552231705,1689.2759398029502,0.0,0.0,3249737050912814.0,1620185907227426.0,13.6,14.6
211,2022/11/08 19:48:08,36.99188232421875,24.95086669921875,471465.0,702718.0,3815.872928214862,1687.4511358415348,0.0,0.0,3249738680924147.0,1620186719884373.0,13.6,14.6
212,2022/11/08 19:48:09,37.01629638671875,24.926834106445312,471756.0,696998.0,3815.7460604601233,1685.7192876236177,0.0,0.0,3249739862751321.0,1620187309095039.0,13.6,14.6
213,2022/11/08 19:48:10,37.04681396484375,24.910812377929688,469733.0,698337.0,3814.675329388765,1684.2273275091716,0.0,0.0,3249740994914467.0,1620187873545253.0,13.6,14.6
214,2022/11/08 19:48:12,37.08953857421875,24.8974609375,471980.0,698120.0,3812.5201583669523,1684.8533620065414,0.0,0.0,3249742849980284.0,1620188798405156.0,13.6,14.6
215,2022/11/08 19:48:13,37.127685546875,24.846725463867188,471115.0,693237.0,3810.926985701788,1685.74995780968,0.0,0.0,3249745426258188.0,1620190082831892.0,13.6,14.6
216,2022/11/08 19:48:14,37.2100830078125,24.852066040039062,470907.0,692341.0,3811.0333667937125,1688.0770231580427,0.0,0.0,3249748489787246.0,1620191610182114.0,13.6,14.6
217,2022/11/08 19:48:16,37.2406005859375,24.852066040039062,471677.0,696196.0,3812.660249931726,1688.6603758644615,0.0,0.0,3249751370252290.0,1620193046264110.0,13.6,14.6
218,2022/11/08 19:48:17,37.28790283203125,24.84405517578125,468355.0,693599.0,3814.119821757194,1687.69502918221,0.0,0.0,3249753482156056.0,1620194099172904.0,13.6,14.6
219,2022/11/08 19:48:18,37.3138427734375,24.828033447265625,472091.0,698502.0,3815.4362914216013,1686.7286528518734,0.0,0.0,3249755079142705.0,1620194895365095.0,13.6,14.6
220,2022/11/08 19:48:20,37.3565673828125,24.81201171875,472247.0,698551.0,3816.1891832434726,1685.42731274357,0.0,0.0,3249756315563389.0,1620195511793851.0,13.6,14.6
221,2022/11/08 19:48:21,37.3748779296875,24.809341430664062,471991.0,698696.0,3815.2179387167084,1685.8119710777987,0.0,0.0,3249757349471403.0,1620196027258077.0,13.6,14.6
222,2022/11/08 19:48:22,37.4237060546875,24.7906494140625,471858.0,698818.0,3814.077213061777,1685.3761332002637,0.0,0.0,3249758836791131.0,1620196768774829.0,13.6,14.6
223,2022/11/08 19:48:24,37.4542236328125,24.774627685546875,471454.0,697051.0,3813.9371484812455,1686.0728054171773,0.0,0.0,3249760785917544.0,1620197740529496.0,13.6,14.6
224,2022/11/08 19:48:25,37.50762939453125,24.785308837890625,471355.0,697433.0,3814.9092501119108,1687.3854500351445,0.0,0.0,3249762722732050.0,1620198706145950.0,13.6,14.6
225,2022/11/08 19:48:26,37.53509521484375,24.755935668945312,470610.0,692550.0,3814.5825712901374,1686.6313254503189,0.0,0.0,3249764263938796.0,1620199474528564.0,13.6,14.6
226,2022/11/08 19:48:28,37.56561279296875,24.7052001953125,471020.0,698508.0,3814.9906881493307,1687.9626316104523,0.0,0.0,3249765978605984.0,1620200329391456.0,13.6,14.6
227,2022/11/08 19:48:29,37.60833740234375,24.7052001953125,471826.0,698822.0,3816.098032399252,1687.0969685610476,0.0,0.0,3249767347472404.0,1620201011852236.0,13.6,14.6
228,2022/11/08 19:48:30,37.61444091796875,24.697189331054688,471723.0,695095.0,3815.8550361680923,1686.7890783341654,0.0,0.0,3249768371461770.0,1620201522371430.0,13.6,14.6
229,2022/11/08 19:48:32,37.64190673828125,24.691848754882812,470892.0,692495.0,3816.859464469026,1686.4345198654091,0.0,0.0,3249769473417525.0,1620202071761475.0,13.6,14.6
230,2022/11/08 19:48:33,37.66632080078125,24.67315673828125,471167.0,692726.0,3814.36916689706,1686.2870960807763,0.0,0.0,3249770343172331.0,1620202505385629.0,13.6,14.6
231,2022/11/08 19:48:34,37.70294189453125,24.649124145507812,470877.0,693167.0,3816.3911008711143,1686.3835715657083,0.0,0.0,3249771767147209.0,1620203215321231.0,13.6,14.6
232,2022/11/08 19:48:36,37.744140625,24.654464721679688,471633.0,697587.0,3816.066952763041,1686.6742838675727,0.0,0.0,3249772647772484.0,1620203654364956.0,13.6,14.6
233,2022/11/08 19:48:37,37.73651123046875,24.627761840820312,471459.0,694274.0,3816.0752826826974,1686.9915115524673,0.0,0.0,3249773689493550.0,1620204173724450.0,13.6,14.6
234,2022/11/08 19:48:38,37.7838134765625,24.63043212890625,471550.0,698820.0,3816.001685819701,1686.8632471761352,0.0,0.0,3249774721171742.0,1620204688076978.0,13.6,14.6
235,2022/11/08 19:48:40,37.79754638671875,24.649124145507812,469519.0,697637.0,3816.4117721261296,1687.4589282946654,0.0,0.0,3249775732594503.0,1620205192330977.0,13.6,14.6
236,2022/11/08 19:48:41,37.79449462890625,24.614410400390625,469318.0,693094.0,3816.787296867088,1686.7198344661806,0.0,0.0,3249776632449824.0,1620205640962016.0,13.6,14.6
237,2022/11/08 19:48:42,37.86163330078125,24.635772705078125,470171.0,692738.0,3816.9009414403367,1686.638445999618,0.0,0.0,3249777459385177.0,1620206053238143.0,13.6,14.6
238,2022/11/08 19:48:44,37.87994384765625,24.579696655273438,469218.0,692648.0,3816.22340370245,1686.9633362113505,0.0,0.0,3249777966015240.0,1620206305823160.0,13.6,14.6
239,2022/11/08 19:48:46,37.8082275390625,24.54498291015625,471201.0,696973.0,3825.585049279686,1677.2487413219842,0.0,0.0,3249777145936260.0,1620205896965340.0,13.6,14.6
240,2022/11/08 19:48:47,37.7166748046875,24.518280029296875,469264.0,695779.0,3818.088237449662,1676.2911527395054,0.0,0.0,3249775122731246.0,1620204888278114.0,13.6,14.6
241,2022/11/08 19:48:49,37.68768310546875,24.4915771484375,471786.0,697626.0,3811.715118430247,1675.799907281992,0.0,0.0,3249776512242084.0,1620205581031356.0,13.6,14.6
242,2022/11/08 19:48:50,37.71209716796875,24.430160522460938,469071.0,695305.0,3809.6073347346182,1679.05263082184,0.0,0.0,3249779117606222.0,1620206879959298.0,13.6,14.6
243,2022/11/08 19:48:51,37.8021240234375,24.387435913085938,471478.0,692597.0,3801.787501175366,1684.6506164329144,0.0,0.0,3249783440888244.0,1620209035370796.0,13.6,14.6
244,2022/11/08 19:48:53,37.95623779296875,24.384765625,472445.0,694991.0,3800.4381480776883,1689.2309327062299,0.0,0.0,3249790512873511.0,1620212561173249.0,13.6,14.6
245,2022/11/08 19:48:54,38.05999755859375,24.334030151367188,472543.0,699006.0,3804.8006117428945,1693.4864388923497,0.0,0.0,3249797395193089.0,1620215992416151.0,13.6,14.6
246,2022/11/08 19:48:55,38.14239501953125,24.315338134765625,471957.0,699032.0,3811.4405115037553,1691.8842735907856,0.0,0.0,3249802328883158.0,1620218452152122.0,13.6,14.6
247,2022/11/08 19:48:57,38.22174072265625,24.30999755859375,471329.0,693282.0,3815.1399982972466,1689.9505751804463,0.0,0.0,3249804734209083.0,1620219651349197.0,13.6,14.6
248,2022/11/08 19:48:59,38.232421875,24.248580932617188,468500.0,696208.0,3814.108391352264,1682.8808759804833,0.0,0.0,3249806373831969.0,1620220468798071.0,13.6,14.6
249,2022/11/08 19:49:00,38.26751708984375,24.2352294921875,470591.0,692833.0,3814.09024875354,1682.8638627184678,0.0,0.0,3249808106551832.0,1620221332661288.0,13.6,14.6
250,2022/11/08 19:49:01,38.3209228515625,24.187164306640625,470917.0,698917.0,3809.719138215021,1683.323672652889,0.0,0.0,3249810363302767.0,1620222457784953.0,13.6,14.6
251,2022/11/08 19:49:03,38.42620849609375,24.171142578125,470506.0,692606.0,3806.9516416839374,1686.1647509065647,0.0,0.0,3249814289078245.0,1620224415015955.0,13.6,14.6
252,2022/11/08 19:49:04,38.52386474609375,24.141769409179688,472750.0,699294.0,3808.0140405715706,1688.704349538792,0.0,0.0,3249818913607623.0,1620226720617057.0,13.6,14.6
253,2022/11/08 19:49:05,38.568115234375,24.11773681640625,471885.0,696667.0,3809.8925070094147,1690.8788459288303,0.0,0.0,3249823008007057.0,1620228761917063.0,13.6,14.6
254,2022/11/08 19:49:07,38.63677978515625,24.080352783203125,468932.0,694735.0,3813.7956377031855,1689.1249776118952,0.0,0.0,3249826021778050.0,1620230264459950.0,13.6,14.6
255,2022/11/08 19:49:08,38.66424560546875,24.07501220703125,471244.0,699580.0,3815.0814779349007,1687.525149011501,0.0,0.0,3249827732290607.0,1620231117251513.0,13.6,14.6
256,2022/11/08 19:49:09,38.71917724609375,24.040298461914062,471361.0,699469.0,3815.0297177318776,1685.4801243567385,0.0,0.0,3249828969620778.0,1620231734133702.0,13.6,14.6
257,2022/11/08 19:49:11,38.76495361328125,23.994903564453125,471277.0,693636.0,3814.1336758667644,1685.5844198311192,0.0,0.0,3249830512391106.0,1620232503295854.0,13.6,14.6
258,2022/11/08 19:49:12,38.79241943359375,24.01092529296875,472150.0,695237.0,3812.758099122748,1684.8468665448272,0.0,0.0,3249832367514525.0,1620233428184475.0,13.6,14.6
259,2022/11/08 19:49:13,38.8641357421875,23.944168090820312,469432.0,698200.0,3811.882279028857,1685.903600233804,0.0,0.0,3249834917860772.0,1620234699682748.0,13.6,14.6
260,2022/11/08 19:49:15,38.90380859375,23.922805786132812,468764.0,697781.0,3811.796930688886,1687.1289380841963,0.0,0.0,3249837684850917.0,1620236079190803.0,13.6,14.6
261,2022/11/08 19:49:16,38.9404296875,23.930816650390625,471629.0,699716.0,3813.809359449102,1687.3293923766014,0.0,0.0,3249840271881310.0,1620237368978290.0,13.6,14.6
262,2022/11/08 19:49:17,39.00299072265625,23.944168090820312,472074.0,699814.0,3815.0138100286085,1687.9684712252206,0.0,0.0,3249842156163486.0,1620238308404274.0,13.6,14.6
263,2022/11/08 19:49:19,39.0716552734375,23.922805786132812,472341.0,695354.0,3814.32032764181,1687.6470967891269,0.0,0.0,3249843707721589.0,1620239081947651.0,13.6,14.6
264,2022/11/08 19:49:20,39.08843994140625,23.8934326171875,469139.0,695614.0,3814.9554381628495,1686.3883219382178,0.0,0.0,3249845408712119.0,1620239929991921.0,13.6,14.6
265,2022/11/08 19:49:21,39.111328125,23.858718872070312,472055.0,699910.0,3815.7424606615823,1686.365315890424,0.0,0.0,3249846826719638.0,1620240636952442.0,13.6,14.6
266,2022/11/08 19:49:23,39.154052734375,23.864059448242188,471747.0,699843.0,3814.4850396355228,1687.379637938699,0.0,0.0,3249848084731009.0,1620241264145431.0,13.6,14.6
267,2022/11/08 19:49:24,39.21051025390625,23.864059448242188,469213.0,694248.0,3814.5088799488694,1687.0846150391471,0.0,0.0,3249849699420210.0,1620242069163390.0,13.6,14.6
268,2022/11/08 19:49:25,39.2059326171875,23.848037719726562,472249.0,697576.0,3814.689697361149,1686.5497955040187,0.0,0.0,3249851439519375.0,1620242936705625.0,13.6,14.6
269,2022/11/08 19:49:26,39.276123046875,23.84002685546875,468111.0,696462.0,3815.4471299501147,1687.4964304061182,0.0,0.0,3249852767644178.0,1620243598854302.0,13.6,14.6
270,2022/11/08 19:49:28,39.29901123046875,23.837356567382812,469754.0,697239.0,3814.405632368351,1687.4676187476193,0.0,0.0,3249854172044439.0,1620244299030801.0,13.6,14.6
271,2022/11/08 19:49:29,39.36309814453125,23.81866455078125,468663.0,695198.0,3815.7811472370586,1687.9419450427918,0.0,0.0,3249855768821153.0,1620245095118327.0,13.6,14.6
272,2022/11/08 19:49:30,39.3646240234375,23.821334838867188,472281.0,697886.0,3816.00375449554,1686.81116741925,0.0,0.0,3249856866786755.0,1620245642519045.0,13.6,14.6
273,2022/11/08 19:49:32,39.404296875,23.789291381835938,471918.0,698344.0,3815.6969969443808,1686.835718894171,0.0,0.0,3249857886535781.0,1620246150924179.0,13.6,14.6
274,2022/11/08 19:49:33,39.43634033203125,23.810653686523438,471834.0,697774.0,3815.3784942183274,1688.0147966418954,0.0,0.0,3249859210154442.0,1620246810826278.0,13.6,14.6
275,2022/11/08 19:49:34,39.4500732421875,23.767929077148438,472114.0,696267.0,3816.3701599567603,1688.0982510585673,0.0,0.0,3249860342554936.0,1620247375394824.0,13.6,14.6
276,2022/11/08 19:49:36,39.47906494140625,23.810653686523438,468939.0,697978.0,3816.145400307387,1687.6258514465499,0.0,0.0,3249861347727880.0,1620247876532920.0,13.6,14.6
277,2022/11/08 19:49:37,39.50042724609375,23.770599365234375,472435.0,698101.0,3815.955216297268,1687.7630821278635,0.0,0.0,3249862353100002.0,1620248377770318.0,13.6,14.6
278,2022/11/08 19:49:38,39.5172119140625,23.727874755859375,469643.0,698350.0,3816.237104321867,1686.9247988908223,0.0,0.0,3249863585862959.0,1620248992375481.0,13.6,14.6
279,2022/11/08 19:49:40,39.5751953125,23.725204467773438,468701.0,695936.0,3815.0615760370956,1686.8294944731615,0.0,0.0,3249864823966940.0,1620249609643460.0,13.6,14.6
280,2022/11/08 19:49:42,39.61334228515625,23.735885620117188,471943.0,695424.0,3816.3210289924964,1686.8333086931916,0.0,0.0,3249866207190832.0,1620250299262288.0,13.6,14.6
281,2022/11/08 19:49:44,39.62554931640625,23.693161010742188,470462.0,699411.0,3815.4137221996934,1687.0769401568405,0.0,0.0,3249867359896725.0,1620250873954275.0,13.6,14.6
282,2022/11/08 19:49:46,39.581298828125,23.677139282226562,469323.0,698904.0,3824.669353298955,1680.4680249350422,0.0,0.0,3249866877707260.0,1620250633554340.0,13.6,14.6
283,2022/11/08 19:49:47,39.48974609375,23.591690063476562,470400.0,694015.0,3818.6165614868833,1679.3012517755114,0.0,0.0,3249865153930281.0,1620249774149679.0,13.6,14.6
284,2022/11/08 19:49:49,39.44854736328125,23.575668334960938,472356.0,700468.0,3813.1171824628327,1678.576107423988,0.0,0.0,3249866268867653.0,1620250330011827.0,13.6,14.6
285,2022/11/08 19:49:50,39.4775390625,23.556976318359375,472478.0,698418.0,3811.978741943016,1680.3272978222194,0.0,0.0,3249868399078792.0,1620251392047928.0,13.6,14.6
286,2022/11/08 19:49:51,39.5538330078125,23.471527099609375,470571.0,699385.0,3803.3745013674225,1684.1440306299696,0.0,0.0,3249871949768437.0,1620253162276483.0,13.6,14.6
287,2022/11/08 19:49:53,39.703369140625,23.436813354492188,472215.0,694891.0,3800.3372777436075,1690.3939009197738,0.0,0.0,3249878536914200.0,1620256446357800.0,13.6,14.6
288,2022/11/08 19:49:54,39.83306884765625,23.404769897460938,468366.0,695561.0,3803.563873214065,1693.4690019909062,0.0,0.0,3249885497425370.0,1620259916583830.0,13.6,14.6
289,2022/11/08 19:49:55,39.91546630859375,23.394088745117188,470563.0,699582.0,3810.733043218243,1693.46348183491,0.0,0.0,3249890752346178.0,1620262536472302.0,13.6,14.6
290,2022/11/08 19:49:57,39.9688720703125,23.362045288085938,471437.0,693549.0,3815.4341406311587,1690.3013784129666,0.0,0.0,3249893453081184.0,1620263882948256.0,13.6,14.6
291,2022/11/08 19:49:58,40.01312255859375,23.362045288085938,473297.0,699035.0,3816.6866678366855,1687.3228724348996,0.0,0.0,3249894521738472.0,1620264415737048.0,13.6,14.6
292,2022/11/08 19:49:59,40.008544921875,23.316650390625,469775.0,694644.0,3813.7407466867653,1685.964875094398,0.0,0.0,3249895636870511.0,1620264971696249.0,13.6,14.6
293,2022/11/08 19:50:01,40.0787353515625,23.319320678710938,472450.0,695926.0,3812.82565563724,1684.3863196170964,0.0,0.0,3249897803318166.0,1620266051798394.0,13.6,14.6
294,2022/11/08 19:50:02,40.155029296875,23.289947509765625,468858.0,697634.0,3809.2624573307644,1685.923768231722,0.0,0.0,3249900418668617.0,1620267355705103.0,13.6,14.6
295,2022/11/08 19:50:03,40.22216796875,23.249893188476562,470796.0,693889.0,3807.094514740177,1688.0034101838246,0.0,0.0,3249904418390836.0,1620269349802924.0,13.6,14.6
296,2022/11/08 19:50:05,40.33355712890625,23.231201171875,469732.0,696523.0,3808.629116780916,1689.3704877609534,0.0,0.0,3249908968689627.0,1620271618395693.0,13.6,14.6
297,2022/11/08 19:50:06,40.41748046875,23.196487426757812,471480.0,693915.0,3811.6504135638406,1690.7395973431057,0.0,0.0,3249912628132195.0,1620273442844005.0,13.6,14.6
298,2022/11/08 19:50:07,40.48309326171875,23.175125122070312,469907.0,700009.0,3813.3937654511537,1690.2729850163496,0.0,0.0,3249915256747068.0,1620274753363812.0,13.6,14.6
299,2022/11/08 19:50:08,40.5120849609375,23.140411376953125,472207.0,694186.0,3814.58040124824,1688.9821776161803,0.0,0.0,3249917166860271.0,1620275705668089.0,13.6,14.6
