,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
50,2022/11/08 20:48:08,33.2366943359375,27.148513793945312,472190.0,695954.0,3812.6304768227915,1669.9726684452417,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
51,2022/11/08 20:48:09,33.23516845703125,27.145843505859375,470642.0,696264.0,3812.2341892090267,1670.8831762926088,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
52,2022/11/08 20:48:11,33.2275390625,27.12982177734375,468155.0,694810.0,3811.6630688244823,1670.2648357739604,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
53,2022/11/08 20:48:13,33.24737548828125,27.148513793945312,471705.0,696080.0,3811.6222745113,1670.3899783770225,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
54,2022/11/08 20:48:14,33.258056640625,27.148513793945312,468576.0,694708.0,3811.8670403903907,1671.1399298151114,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
55,2022/11/08 20:48:16,33.23974609375,27.164535522460938,471270.0,694707.0,3812.7412042442857,1669.8195344622259,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
56,2022/11/08 20:48:18,33.23516845703125,27.1405029296875,467432.0,693000.0,3812.8286206296743,1670.8970594998023,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
57,2022/11/08 20:48:19,33.2305908203125,27.188568115234375,468122.0,691033.0,3812.0710119562996,1670.4803323252527,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
58,2022/11/08 20:48:21,33.245849609375,27.124481201171875,470984.0,696248.0,3811.6339300293525,1670.2996019360712,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
59,2022/11/08 20:48:23,33.23974609375,27.1405029296875,470187.0,689681.0,3811.977767811884,1670.188338493373,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
60,2022/11/08 20:48:24,33.2366943359375,27.132492065429688,470635.0,693767.0,3811.1618815482493,1670.779035328313,0.0,0.0,3249521899829981.0,1620078641701979.0,13.6,14.6
61,2022/11/08 20:48:26,33.25347900390625,27.148513793945312,468607.0,694989.0,3809.7807026590954,1673.4770630389567,0.0,0.0,3249522310639464.0,1620078846514776.0,13.6,14.6
62,2022/11/08 20:48:28,33.27789306640625,27.1405029296875,469957.0,689599.0,3809.1833766288937,1674.6315464807467,0.0,0.0,3249523196453430.0,1620079288145370.0,13.6,14.6
63,2022/11/08 20:48:29,33.28094482421875,27.167205810546875,467789.0,696348.0,3810.7067166134034,1675.740944115636,0.0,0.0,3249523724240083.0,1620079551278197.0,13.6,14.6
64,2022/11/08 20:48:31,33.2672119140625,27.188568115234375,471027.0,691078.0,3813.154375415489,1674.766953941673,0.0,0.0,3249523724240083.0,1620079551278197.0,13.6,14.6
65,2022/11/08 20:48:32,33.251953125,27.145843505859375,468409.0,694916.0,3814.1159556591647,1674.7532172718002,0.0,0.0,3249523286054729.0,1620079332816911.0,13.6,14.6
66,2022/11/08 20:48:34,33.24737548828125,27.164535522460938,470373.0,691814.0,3812.4173375098726,1675.9207286236056,0.0,0.0,3249522847869375.0,1620079114355625.0,13.6,14.6
67,2022/11/08 20:48:36,33.26416015625,27.148513793945312,471110.0,691136.0,3812.0327054132467,1676.7823948358528,0.0,0.0,3249522847869375.0,1620079114355625.0,13.6,14.6
68,2022/11/08 20:48:37,33.2550048828125,27.1832275390625,468341.0,694423.0,3812.341576642356,1677.7374417852807,0.0,0.0,3249522847869375.0,1620079114355625.0,13.6,14.6
69,2022/11/08 20:48:39,33.27789306640625,27.21527099609375,471211.0,692440.0,3812.3707154375543,1679.4164155277072,0.0,0.0,3249522847869375.0,1620079114355625.0,13.6,14.6
70,2022/11/08 20:48:41,33.2672119140625,27.207260131835938,469909.0,689197.0,3815.3778391020896,1679.6537117863704,0.0,0.0,3249522162562766.0,1620078772689794.0,13.6,14.6
71,2022/11/08 20:48:42,33.23516845703125,27.217941284179688,468620.0,689768.0,3814.875652793545,1678.9304709714834,0.0,0.0,3249520906745823.0,1620078146590857.0,13.6,14.6
72,2022/11/08 20:48:44,33.23516845703125,27.231292724609375,467278.0,693034.0,3815.893760683001,1676.9922303589624,0.0,0.0,3249519636562733.0,1620077513329547.0,13.6,14.6
73,2022/11/08 20:48:45,33.203125,27.27935791015625,470014.0,689597.0,3813.7951170323286,1678.3919471918448,0.0,0.0,3249518169545975.0,1620076781935025.0,13.6,14.6
74,2022/11/08 20:48:46,33.20465087890625,27.260665893554688,467771.0,693893.0,3812.6844131208486,1680.0625304921432,0.0,0.0,3249518169545975.0,1620076781935025.0,13.6,14.6
75,2022/11/08 20:48:48,33.19091796875,27.292709350585938,469566.0,694991.0,3813.9315535407577,1682.707069181903,0.0,0.0,3249517767472911.0,1620076581477849.0,13.6,14.6
76,2022/11/08 20:48:49,33.18634033203125,27.266006469726562,470585.0,692009.0,3814.5870955943774,1682.0559916240518,0.0,0.0,3249516842073532.0,1620076120111588.0,13.6,14.6
77,2022/11/08 20:48:51,33.19854736328125,27.274017333984375,471573.0,694966.0,3814.8472295034967,1681.7211861418937,0.0,0.0,3249515792222603.0,1620075596698877.0,13.6,14.6
78,2022/11/08 20:48:52,33.1573486328125,27.30072021484375,470020.0,690680.0,3814.7054136903157,1681.7637705220127,0.0,0.0,3249514544620191.0,1620074974695369.0,13.6,14.6
79,2022/11/08 20:48:53,33.14208984375,27.338104248046875,470326.0,695365.0,3814.325079134725,1681.860487697264,0.0,0.0,3249513563598447.0,1620074485598073.0,13.6,14.6
80,2022/11/08 20:48:55,33.12225341796875,27.308731079101562,468253.0,689456.0,3814.7711826036616,1682.6295611369283,0.0,0.0,3249512593612344.0,1620074002002696.0,13.6,14.6
81,2022/11/08 20:48:56,33.1207275390625,27.3114013671875,470691.0,695363.0,3815.3285448042934,1681.2371852257456,0.0,0.0,3249511454563330.0,1620073434119470.0,13.6,14.6
82,2022/11/08 20:48:57,33.10699462890625,27.34344482421875,471026.0,693969.0,3814.2664624207086,1682.5802525430895,0.0,0.0,3249510205577429.0,1620072811426211.0,13.6,14.6
83,2022/11/08 20:48:59,33.06884765625,27.370147705078125,471162.0,695104.0,3815.488131509497,1685.0421677199097,0.0,0.0,3249509031011924.0,1620072225835916.0,13.6,14.6
84,2022/11/08 20:49:01,33.06427001953125,27.348785400390625,470887.0,694647.0,3815.697084022883,1683.2636082257177,0.0,0.0,3249507654375133.0,1620071539501147.0,13.6,14.6
85,2022/11/08 20:49:02,33.03985595703125,27.399520874023438,471157.0,695082.0,3816.3839259582787,1682.7155341424063,0.0,0.0,3249505963102338.0,1620070696301742.0,13.6,14.6
86,2022/11/08 20:49:03,33.0108642578125,27.404861450195312,469740.0,689802.0,3815.2014955263016,1683.8735437981481,0.0,0.0,3249504248000012.0,1620069841221908.0,13.6,14.6
87,2022/11/08 20:49:05,32.9925537109375,27.412872314453125,468195.0,693620.0,3813.5458109129163,1684.0908132837403,0.0,0.0,3249503126202797.0,1620069281939723.0,13.6,14.6
88,2022/11/08 20:49:06,32.96966552734375,27.458267211914062,469849.0,689939.0,3815.033548855367,1685.8424637144049,0.0,0.0,3249502508320370.0,1620068973888830.0,13.6,14.6
89,2022/11/08 20:49:08,32.96356201171875,27.442245483398438,470178.0,688648.0,3815.7547168832116,1685.077405045436,0.0,0.0,3249501253868525.0,1620068348470475.0,13.6,14.6
90,2022/11/08 20:49:09,32.9376220703125,27.484970092773438,469440.0,695068.0,3816.150093823204,1686.1540928514796,0.0,0.0,3249499625641466.0,1620067536703094.0,13.6,14.6
91,2022/11/08 20:49:10,32.9132080078125,27.484970092773438,470104.0,690326.0,3815.223661608228,1686.363829520175,0.0,0.0,3249498061521963.0,1620066756897117.0,13.6,14.6
92,2022/11/08 20:49:12,32.93609619140625,27.522354125976562,471615.0,695008.0,3815.962830550626,1685.1996328644932,0.0,0.0,3249496761065205.0,1620066108542595.0,13.6,14.6
93,2022/11/08 20:49:13,32.855224609375,27.519683837890625,467637.0,689519.0,3816.871224760457,1685.2959123370551,0.0,0.0,3249495181425780.0,1620065320999020.0,13.6,14.6
94,2022/11/08 20:49:14,32.843017578125,27.589111328125,470492.0,692696.0,3815.8051091374523,1685.7597042415514,0.0,0.0,3249493227642280.0,1620064346922520.0,13.6,14.6
95,2022/11/08 20:49:15,32.84912109375,27.573089599609375,470788.0,691471.0,3813.777369202343,1686.9016271613941,0.0,0.0,3249491837372900.0,1620063653791100.0,13.6,14.6
96,2022/11/08 20:49:17,32.82012939453125,27.575759887695312,468417.0,693797.0,3815.2714642673145,1688.4751823531224,0.0,0.0,3249491172898089.0,1620063322511151.0,13.6,14.6
97,2022/11/08 20:49:18,32.81707763671875,27.64251708984375,470709.0,692179.0,3815.6141562974244,1688.6366024941303,0.0,0.0,3249489877728570.0,1620062676792630.0,13.6,14.6
98,2022/11/08 20:49:20,32.78961181640625,27.597122192382812,467606.0,691997.0,3818.2764136603287,1686.8481811110642,0.0,0.0,3249488182441679.0,1620061831591961.0,13.6,14.6
99,2022/11/08 20:49:21,32.7301025390625,27.64251708984375,470598.0,693999.0,3817.0195995591353,1686.2935228794458,0.0,0.0,3249485874460705.0,1620060680927095.0,13.6,14.6
100,2022/11/08 20:49:22,32.6934814453125,27.682571411132812,471796.0,694782.0,3815.144497713195,1687.7131957908196,0.0,0.0,3249484063238338.0,1620059777925742.0,13.6,14.6
101,2022/11/08 20:49:24,32.73162841796875,27.6959228515625,468569.0,688087.0,3814.595948089575,1688.6171368399737,0.0,0.0,3249482886178250.0,1620059191091750.0,13.6,14.6
102,2022/11/08 20:49:25,32.69805908203125,27.687911987304688,469967.0,688151.0,3815.8468568576272,1689.049142304697,0.0,0.0,3249481844263211.0,1620058671635549.0,13.6,14.6
103,2022/11/08 20:49:26,32.6507568359375,27.719955444335938,469020.0,688472.0,3817.885278416202,1687.6010875362117,0.0,0.0,3249479983734920.0,1620057744052280.0,13.6,14.6
104,2022/11/08 20:49:28,32.611083984375,27.730636596679688,468912.0,693904.0,3816.0866346016023,1687.8376306202363,0.0,0.0,3249477793487576.0,1620056652084584.0,13.6,14.6
105,2022/11/08 20:49:29,32.574462890625,27.7386474609375,470936.0,693247.0,3814.9159029656194,1690.1091557687841,0.0,0.0,3249476330589361.0,1620055922743399.0,13.6,14.6
106,2022/11/08 20:49:30,32.56988525390625,27.81341552734375,469579.0,688396.0,3815.4564029796215,1690.414661989827,0.0,0.0,3249475280839409.0,1620055399381031.0,13.6,14.6
107,2022/11/08 20:49:32,32.54241943359375,27.773361206054688,468290.0,688577.0,3817.774094377973,1689.7509739993147,0.0,0.0,3249473540180880.0,1620054531559920.0,13.6,14.6
108,2022/11/08 20:49:33,32.501220703125,27.821426391601562,469986.0,694531.0,3817.2748110912457,1688.3404351648983,0.0,0.0,3249471217753949.0,1620053373692891.0,13.6,14.6
109,2022/11/08 20:49:34,32.47222900390625,27.81341552734375,467339.0,689973.0,3815.709154123833,1688.4506722499696,0.0,0.0,3249469216334289.0,1620052375866951.0,13.6,14.6
110,2022/11/08 20:49:35,32.42950439453125,27.842788696289062,470716.0,693565.0,3814.864272493793,1689.5845012883533,0.0,0.0,3249467870516997.0,1620051704897523.0,13.6,14.6
111,2022/11/08 20:49:37,32.4066162109375,27.861480712890625,470241.0,692241.0,3816.2379542732406,1689.9167110209446,0.0,0.0,3249466658414420.0,1620051100592780.0,13.6,14.6
112,2022/11/08 20:49:38,32.37457275390625,27.850799560546875,468166.0,688698.0,3816.429660749384,1689.596212082713,0.0,0.0,3249464860325656.0,1620050204139304.0,13.6,14.6
113,2022/11/08 20:49:39,32.35931396484375,27.8668212890625,470548.0,688467.0,3814.979188432389,1690.3449832368506,0.0,0.0,3249463090788746.0,1620049321920614.0,13.6,14.6
114,2022/11/08 20:49:41,32.3638916015625,27.901535034179688,471113.0,693250.0,3814.873694636958,1692.1161166088445,0.0,0.0,3249461922501512.0,1620048739460408.0,13.6,14.6
115,2022/11/08 20:49:42,32.30133056640625,27.9095458984375,470690.0,693543.0,3815.722762858587,1693.055039386772,0.0,0.0,3249460673634979.0,1620048116826661.0,13.6,14.6
116,2022/11/08 20:49:43,32.31353759765625,27.92022705078125,469063.0,687777.0,3817.2721045571525,1692.4684548917999,0.0,0.0,3249459006548084.0,1620047285685356.0,13.6,14.6
117,2022/11/08 20:49:45,32.26318359375,27.986984252929688,470631.0,693545.0,3819.2721402464626,1690.8635055505888,0.0,0.0,3249456609197954.0,1620046090464686.0,13.6,14.6
118,2022/11/08 20:49:46,32.2357177734375,27.954940795898438,471426.0,693995.0,3816.956691009835,1689.860814147945,0.0,0.0,3249453867591206.0,1620044723611754.0,13.6,14.6
119,2022/11/08 20:49:47,32.2052001953125,27.992324829101562,466311.0,690511.0,3815.070731264356,1691.0771471249464,0.0,0.0,3249452059159413.0,1620043822001667.0,13.6,14.6
120,2022/11/08 20:49:49,32.183837890625,28.043060302734375,471795.0,693955.0,3814.9592463129393,1691.0338655125483,0.0,0.0,3249450767183335.0,1620043177875265.0,13.6,14.6
121,2022/11/08 20:49:50,32.13958740234375,28.056411743164062,467779.0,688773.0,3815.942784617241,1691.5095503100965,0.0,0.0,3249449495007424.0,1620042543620416.0,13.6,14.6
122,2022/11/08 20:49:51,32.1258544921875,28.067092895507812,470549.0,691547.0,3814.6833218742454,1693.2165046728405,0.0,0.0,3249447946028919.0,1620041771363121.0,13.6,14.6
123,2022/11/08 20:49:53,32.09228515625,28.093795776367188,466996.0,690718.0,3816.896630511638,1695.0784495769435,0.0,0.0,3249446413993730.0,1620041007553070.0,13.6,14.6
124,2022/11/08 20:49:55,32.06787109375,28.125839233398438,470011.0,689306.0,3817.1366656047812,1694.4894270527202,0.0,0.0,3249444557399725.0,1620040081931275.0,13.6,14.6
125,2022/11/08 20:49:56,32.03582763671875,28.11248779296875,470022.0,690333.0,3819.1772598828584,1692.0014662966005,0.0,0.0,3249442293014096.0,1620038953001264.0,13.6,14.6
126,2022/11/08 20:49:57,31.98394775390625,28.14453125,470656.0,694205.0,3817.5607012811993,1691.5207701688023,0.0,0.0,3249439666249774.0,1620037643404066.0,13.6,14.6
127,2022/11/08 20:49:59,31.95953369140625,28.163223266601562,466993.0,688725.0,3816.461566573422,1692.7057617492333,0.0,0.0,3249437502618371.0,1620036564705989.0,13.6,14.6
128,2022/11/08 20:50:00,31.95648193359375,28.221969604492188,471529.0,694013.0,3815.203807715901,1693.5272061312166,0.0,0.0,3249435855182780.0,1620035743362020.0,13.6,14.6
129,2022/11/08 20:50:01,31.91070556640625,28.216629028320312,470168.0,691675.0,3816.788066543088,1693.8042450509229,0.0,0.0,3249434500857395.0,1620035068150805.0,13.6,14.6
130,2022/11/08 20:50:03,31.878662109375,28.24066162109375,466672.0,690613.0,3817.18439100085,1693.9771650282178,0.0,0.0,3249432375408484.0,1620034008488956.0,13.6,14.6
131,2022/11/08 20:50:04,31.854248046875,28.264694213867188,469231.0,693491.0,3814.948466183658,1695.239113571452,0.0,0.0,3249430549783535.0,1620033098307065.0,13.6,14.6
132,2022/11/08 20:50:06,31.80999755859375,28.30474853515625,469585.0,693776.0,3818.420871390034,1695.8788563931375,0.0,0.0,3249428667324150.0,1620032159789850.0,13.6,14.6
133,2022/11/08 20:50:07,31.78558349609375,28.320770263671875,466807.0,689992.0,3817.544080442753,1693.8060740183173,0.0,0.0,3249426315098247.0,1620030987066273.0,13.6,14.6
134,2022/11/08 20:50:09,31.7291259765625,28.344802856445312,466903.0,689307.0,3817.598385003675,1693.7449186569838,0.0,0.0,3249424037088357.0,1620029851343763.0,13.6,14.6
135,2022/11/08 20:50:10,31.71234130859375,28.339462280273438,468792.0,687066.0,3815.3394507664793,1694.7733505933043,0.0,0.0,3249422011648663.0,1620028841542417.0,13.6,14.6
136,2022/11/08 20:50:11,31.69708251953125,28.352813720703125,467277.0,689070.0,3814.6748361781497,1695.4077263294685,0.0,0.0,3249420673706883.0,1620028174499397.0,13.6,14.6
137,2022/11/08 20:50:13,31.66961669921875,28.371505737304688,467617.0,692104.0,3814.8422687392863,1695.7415666201823,0.0,0.0,3249419514071747.0,1620027596352773.0,13.6,14.6
138,2022/11/08 20:50:14,31.63604736328125,28.371505737304688,469556.0,690375.0,3817.171745216876,1695.5293321289773,0.0,0.0,3249418030962517.0,1620026856935203.0,13.6,14.6
139,2022/11/08 20:50:15,31.6162109375,28.3795166015625,467294.0,688214.0,3815.692499726109,1697.4398760133918,0.0,0.0,3249416108896899.0,1620025898671941.0,13.6,14.6
140,2022/11/08 20:50:17,31.59027099609375,28.398208618164062,467058.0,687736.0,3816.0537442377336,1697.4300234933162,0.0,0.0,3249414696601694.0,1620025194559346.0,13.6,14.6
141,2022/11/08 20:50:18,31.5338134765625,28.440933227539062,469886.0,693625.0,3818.0753734667524,1696.979639306087,0.0,0.0,3249412872486195.0,1620024285130005.0,13.6,14.6
142,2022/11/08 20:50:19,31.51702880859375,28.456954956054688,470946.0,692878.0,3820.309398537925,1694.9184991562465,0.0,0.0,3249410344201861.0,1620023024630899.0,13.6,14.6
143,2022/11/08 20:50:21,31.488037109375,28.483657836914062,469536.0,693443.0,3819.2009183861987,1693.9200262773434,0.0,0.0,3249407034288229.0,1620021374443411.0,13.6,14.6
144,2022/11/08 20:50:22,31.4453125,28.448944091796875,470431.0,690306.0,3814.7652364658156,1694.473925851998,0.0,0.0,3249404485843195.0,1620020103893005.0,13.6,14.6
145,2022/11/08 20:50:24,31.42547607421875,28.545074462890625,468819.0,686738.0,3813.827058154561,1699.2398899508562,0.0,0.0,3249403920505590.0,1620019822038810.0,13.6,14.6
146,2022/11/08 20:50:25,31.42242431640625,28.57177734375,467362.0,687355.0,3814.9692985862607,1700.3655194148132,0.0,0.0,3249403315205383.0,1620019520260897.0,13.6,14.6
147,2022/11/08 20:50:26,31.39801025390625,28.56109619140625,470027.0,693341.0,3816.5062640600886,1698.8361718780316,0.0,0.0,3249401946690821.0,1620018837975539.0,13.6,14.6
148,2022/11/08 20:50:28,31.32476806640625,28.577117919921875,468749.0,692955.0,3817.6660421664965,1699.4063173004001,0.0,0.0,3249399961247388.0,1620017848114692.0,13.6,14.6
149,2022/11/08 20:50:29,31.32171630859375,28.611831665039062,469237.0,687846.0,3818.1750248312946,1698.0625672852093,0.0,0.0,3249397693668318.0,1620016717592562.0,13.6,14.6
