,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
26,2022/11/08 18:17:33,33.38775634765625,27.2259521484375,467020.0,694192.0,3858.52197014024,1694.0641672685088,0.0,0.0,3249549409169326.0,1620092356732834.0,13.6,14.6
27,2022/11/08 18:17:34,33.404541015625,27.199249267578125,470080.0,694945.0,3860.0705945599043,1693.926276339902,0.0,0.0,3249549851872620.0,1620092577446580.0,13.6,14.6
28,2022/11/08 18:17:41,33.416748046875,27.180557250976562,469524.0,694909.0,3858.4838844080437,1694.6101956827279,0.0,0.0,3249550302034332.0,1620092801878788.0,13.6,14.6
29,2022/11/08 18:17:42,33.43658447265625,27.191238403320312,470278.0,694425.0,3859.560434042258,1694.7852279835784,0.0,0.0,3249550752196044.0,1620093026310996.0,13.6,14.6
30,2022/11/08 18:17:46,33.46099853515625,27.196578979492188,466508.0,690290.0,3858.707995302405,1694.1586311801102,0.0,0.0,3249551158469196.0,1620093228862164.0,13.6,14.6
31,2022/11/08 18:17:48,33.47625732421875,27.1832275390625,468771.0,691584.0,3860.0644320074643,1693.7793190388597,0.0,0.0,3249551564742348.0,1620093431413332.0,13.6,14.6
32,2022/11/08 18:17:53,33.49609375,27.180557250976562,468002.0,696143.0,3858.670166251094,1694.5222234031216,0.0,0.0,3249551978423603.0,1620093637657877.0,13.6,14.6
33,2022/11/08 18:17:54,33.477783203125,27.175216674804688,467325.0,695266.0,3859.064996550154,1694.1432507409,0.0,0.0,3249552392104858.0,1620093843902422.0,13.6,14.6
34,2022/11/08 18:18:08,33.538818359375,27.148513793945312,469448.0,694328.0,3858.7604957139006,1693.4307401358296,0.0,0.0,3249552788096400.0,1620094041327600.0,13.6,14.6
35,2022/11/08 18:18:09,33.50372314453125,27.1832275390625,469064.0,695718.0,3859.6099535722624,1693.5410740756147,0.0,0.0,3249553184087942.0,1620094238752778.0,13.6,14.6
36,2022/11/08 18:18:25,33.587646484375,27.17254638671875,468549.0,689795.0,3858.384729056906,1692.0149774189313,0.0,0.0,3249553653667774.0,1620094472866066.0,13.6,14.6
37,2022/11/08 18:18:27,33.56475830078125,27.148513793945312,468702.0,692669.0,3859.2397554353,1692.5646817029265,0.0,0.0,3249554123247606.0,1620094706979354.0,13.6,14.6
38,2022/11/08 18:19:03,33.60595703125,27.137832641601562,465824.0,693564.0,3858.6494974611446,1691.2712526610208,0.0,0.0,3249554540976616.0,1620094915241944.0,13.6,14.6
39,2022/11/08 18:19:04,33.63800048828125,27.175216674804688,467365.0,695807.0,3859.53384530352,1692.5498876604615,0.0,0.0,3249554958705626.0,1620095123504534.0,13.6,14.6
40,2022/11/08 18:19:46,33.660888671875,27.137832641601562,469300.0,696309.0,3862.988235091291,1688.49279120548,0.0,0.0,3249554526757250.0,1620094908152750.0,13.6,14.6
41,2022/11/08 18:19:47,33.6334228515625,27.121810913085938,469194.0,694985.0,3861.608577779072,1688.87738018161,0.0,0.0,3249554094808874.0,1620094692800966.0,13.6,14.6
42,2022/11/08 18:19:55,33.636474609375,27.161865234375,468355.0,689667.0,3858.2999320771655,1690.073328047216,0.0,0.0,3249554580995085.0,1620094935193515.0,13.6,14.6
43,2022/11/08 18:19:56,33.65478515625,27.145843505859375,466266.0,691604.0,3859.615292957096,1691.0271330973915,0.0,0.0,3249555067181296.0,1620095177586064.0,13.6,14.6
44,2022/11/08 18:20:08,33.6334228515625,27.1832275390625,468450.0,699320.0,3865.7910052719926,1691.8473578617427,0.0,0.0,3249554086352137.0,1620094688584783.0,13.6,14.6
45,2022/11/08 18:20:09,33.60443115234375,27.175216674804688,466045.0,680138.0,3866.2898201375438,1689.1823121174775,0.0,0.0,3249553105522978.0,1620094199583502.0,13.6,14.6
46,2022/11/08 18:20:11,33.599853515625,27.175216674804688,467408.0,690168.0,3868.109508082685,1683.9968518176538,0.0,0.0,3249550527826191.0,1620092914449369.0,13.6,14.6
47,2022/11/08 18:20:12,33.5845947265625,27.199249267578125,466335.0,691125.0,3866.809371355049,1682.7449560418277,0.0,0.0,3249549092952737.0,1620092199080183.0,13.6,14.6
48,2022/11/08 18:20:13,33.58306884765625,27.180557250976562,467804.0,695913.0,3860.9849969259044,1682.615591002319,0.0,0.0,3249547315775928.0,1620091313052552.0,13.6,14.6
49,2022/11/08 18:20:15,33.6181640625,27.201919555664062,465691.0,691695.0,3852.9622750935882,1688.7589563410143,0.0,0.0,3249548847262857.0,1620092076589263.0,13.6,14.6
50,2022/11/08 18:20:16,33.6090087890625,27.167205810546875,469211.0,692792.0,3854.0233598065247,1691.3930539099642,0.0,0.0,3249550378749786.0,1620092840125974.0,13.6,14.6
51,2022/11/08 18:20:18,33.63037109375,27.175216674804688,469017.0,692091.0,3857.014597476198,1694.0067562834306,0.0,0.0,3249552719039583.0,1620094006898697.0,13.6,14.6
52,2022/11/08 18:20:19,33.64410400390625,27.188568115234375,466467.0,690232.0,3860.1230396838746,1693.1555271556708,0.0,0.0,3249553456939594.0,1620094374785446.0,13.6,14.6
53,2022/11/08 18:20:20,33.61053466796875,27.191238403320312,465712.0,695316.0,3866.554286637142,1688.8992753724533,0.0,0.0,3249552326633245.0,1620093811260955.0,13.6,14.6
54,2022/11/08 18:20:21,33.60748291015625,27.1832275390625,466565.0,691529.0,3864.8041129319604,1687.8949759260358,0.0,0.0,3249551196326896.0,1620093247736464.0,13.6,14.6
55,2022/11/08 18:20:23,33.59527587890625,27.180557250976562,466301.0,693952.0,3863.388895993982,1685.637669508255,0.0,0.0,3249549676347875.0,1620092489937125.0,13.6,14.6
56,2022/11/08 18:20:24,33.60137939453125,27.191238403320312,467862.0,696028.0,3861.077855706336,1685.4923201817774,0.0,0.0,3249549165936206.0,1620092235466754.0,13.6,14.6
57,2022/11/08 18:20:25,33.612060546875,27.1405029296875,468849.0,690390.0,3858.3464346491455,1687.5959507482253,0.0,0.0,3249549643015402.0,1620092473318918.0,13.6,14.6
58,2022/11/08 18:20:26,33.59832763671875,27.156524658203125,465338.0,693683.0,3858.2748208460043,1687.4490217734347,0.0,0.0,3249550120094598.0,1620092711171082.0,13.6,14.6
59,2022/11/08 18:20:28,33.63189697265625,27.161865234375,470220.0,695995.0,3858.469553881277,1690.1986547422257,0.0,0.0,3249551086653382.0,1620093193057738.0,13.6,14.6
60,2022/11/08 18:20:29,33.62884521484375,27.153854370117188,469101.0,690374.0,3859.633430805531,1689.4655033626264,0.0,0.0,3249551539621630.0,1620093418889170.0,13.6,14.6
61,2022/11/08 18:20:33,33.60443115234375,27.167205810546875,468541.0,690990.0,3863.5247783769514,1685.6554916013934,0.0,0.0,3249551002599225.0,1620093151151775.0,13.6,14.6
62,2022/11/08 18:20:34,33.6151123046875,27.156524658203125,469543.0,696186.0,3862.1454912403824,1685.3829791801263,0.0,0.0,3249550465576820.0,1620092883414380.0,13.6,14.6
63,2022/11/08 18:20:37,33.63189697265625,27.161865234375,466348.0,694762.0,3858.394306014946,1687.1818194925459,0.0,0.0,3249550933281117.0,1620093116592603.0,13.6,14.6
64,2022/11/08 18:20:39,33.63037109375,27.175216674804688,466423.0,694686.0,3858.9055011844944,1688.0633790309917,0.0,0.0,3249551400985414.0,1620093349770826.0,13.6,14.6
65,2022/11/08 18:20:59,33.636474609375,27.161865234375,466277.0,694239.0,3857.7907514673793,1686.481882767483,0.0,0.0,3249551986886933.0,1620093641877347.0,13.6,14.6
66,2022/11/08 18:21:00,33.6456298828125,27.121810913085938,468294.0,689746.0,3858.721128926539,1687.4179509206206,0.0,0.0,3249552572788452.0,1620093933983868.0,13.6,14.6
67,2022/11/08 18:21:52,33.68377685546875,27.148513793945312,468079.0,691230.0,3858.5486376633507,1686.392315047181,0.0,0.0,3249553413970584.0,1620094353362856.0,13.6,14.6
68,2022/11/08 18:21:53,33.6517333984375,27.145843505859375,468091.0,689843.0,3859.3396717669148,1686.1384353760855,0.0,0.0,3249553851451528.0,1620094571472952.0,13.6,14.6
69,2022/11/08 18:22:08,33.69598388671875,27.161865234375,468886.0,689441.0,3847.2338741164895,1697.8665122579732,0.0,0.0,3249556504760656.0,1620095894304304.0,13.6,14.6
70,2022/11/08 18:22:10,33.78753662109375,27.196578979492188,467284.0,690718.0,3843.570521575796,1707.7937415336628,0.0,0.0,3249559158069784.0,1620097217135656.0,13.6,14.6
71,2022/11/08 18:22:11,33.93707275390625,27.276687622070312,470731.0,687624.0,3812.3940966582913,1743.9627216564259,0.0,0.0,3249568977094778.0,1620102112499702.0,13.6,14.6
72,2022/11/08 18:22:12,34.02252197265625,27.274017333984375,466601.0,692039.0,3813.717592079117,1756.6478918253088,0.0,0.0,3249578453256706.0,1620106836926254.0,13.6,14.6
73,2022/11/08 18:22:14,33.9569091796875,27.319412231445312,467036.0,695203.0,3888.4102426851205,1739.3271144937266,0.0,0.0,3249591474946307.0,1620113329007813.0,13.6,14.6
74,2022/11/08 18:22:15,33.87603759765625,27.370147705078125,465594.0,690556.0,3918.8060916665568,1723.256454809245,0.0,0.0,3249586064475462.0,1620110631568458.0,13.6,14.6
75,2022/11/08 18:22:16,33.76312255859375,27.34344482421875,464710.0,690163.0,3921.5226373600112,1695.2465720783357,0.0,0.0,3249561614741299.0,1620098441931541.0,13.6,14.6
76,2022/11/08 18:22:17,33.6517333984375,27.404861450195312,466502.0,691309.0,3917.174606770062,1679.1641048691627,0.0,0.0,3249549719699973.0,1620092511550707.0,13.6,14.6
77,2022/11/08 18:22:19,33.57696533203125,27.415542602539062,469947.0,694716.0,3877.1546015597123,1685.60032969008,0.0,0.0,3249530660211066.0,1620083009269494.0,13.6,14.6
78,2022/11/08 18:22:20,33.59375,27.423553466796875,469303.0,688470.0,3855.4919210328108,1695.21311407333,0.0,0.0,3249527453990403.0,1620081410779077.0,13.6,14.6
79,2022/11/08 18:22:22,33.6517333984375,27.511672973632812,467389.0,692849.0,3836.0814728317637,1718.6140315623552,0.0,0.0,3249532203690662.0,1620083778785258.0,13.6,14.6
80,2022/11/08 18:22:23,33.64105224609375,27.554397583007812,467524.0,694447.0,3841.0511239976154,1725.0905790600877,0.0,0.0,3249537041032017.0,1620086190485703.0,13.6,14.6
81,2022/11/08 18:22:24,33.599853515625,27.605133056640625,466773.0,689292.0,3874.955511686438,1721.1012495430318,0.0,0.0,3249542052917148.0,1620088689206532.0,13.6,14.6
82,2022/11/08 18:22:25,33.5174560546875,27.634506225585938,467338.0,693107.0,3890.7505237603696,1713.4403954947093,0.0,0.0,3249539277355409.0,1620087305425031.0,13.6,14.6
83,2022/11/08 18:22:27,33.38775634765625,27.647857666015625,468599.0,695775.0,3899.848969511481,1694.7066087319258,0.0,0.0,3249525965196619.0,1620080668527421.0,13.6,14.6
84,2022/11/08 18:22:28,33.3160400390625,27.701263427734375,464303.0,692048.0,3895.527682864387,1687.6804595360295,0.0,0.0,3249518314621123.0,1620076854263557.0,13.6,14.6
85,2022/11/08 18:22:30,33.25653076171875,27.693252563476562,468628.0,692429.0,3873.555504454223,1688.0531132070696,0.0,0.0,3249506628333609.0,1620071027958831.0,13.6,14.6
86,2022/11/08 18:22:31,33.2427978515625,27.765350341796875,468101.0,688735.0,3862.10367394234,1693.4591254915913,0.0,0.0,3249504126942469.0,1620069780867571.0,13.6,14.6
87,2022/11/08 18:22:32,33.233642578125,27.7386474609375,466186.0,691462.0,3851.360271318998,1704.8150833533373,0.0,0.0,3249505972157997.0,1620070700816523.0,13.6,14.6
88,2022/11/08 18:22:33,33.2061767578125,27.7813720703125,466994.0,694057.0,3855.4390295616745,1707.092290327229,0.0,0.0,3249507817373525.0,1620071620765475.0,13.6,14.6
89,2022/11/08 18:22:35,33.1634521484375,27.81341552734375,468253.0,692619.0,3877.5510148396443,1701.2204047155988,0.0,0.0,3249505579972698.0,1620070505288982.0,13.6,14.6
90,2022/11/08 18:22:37,33.0841064453125,27.821426391601562,466393.0,689447.0,3874.82353694942,1698.0288057229232,0.0,0.0,3249502296120501.0,1620068868094659.0,13.6,14.6
91,2022/11/08 18:22:38,33.013916015625,27.829437255859375,466160.0,694556.0,3876.9311304288613,1690.467831783843,0.0,0.0,3249496634643389.0,1620066045513851.0,13.6,14.6
92,2022/11/08 18:22:39,32.96051025390625,27.840118408203125,468053.0,695594.0,3876.131329931011,1688.280525050633,0.0,0.0,3249493472186366.0,1620064468842194.0,13.6,14.6
93,2022/11/08 18:22:41,32.86895751953125,27.861480712890625,467173.0,694318.0,3867.988370741884,1688.4778197495098,0.0,0.0,3249488066650555.0,1620061773863245.0,13.6,14.6
94,2022/11/08 18:22:42,32.91778564453125,27.869491577148438,468038.0,689015.0,3863.06071338762,1689.9625881628135,0.0,0.0,3249486655500103.0,1620061070321377.0,13.6,14.6
95,2022/11/08 18:22:45,32.84149169921875,27.9095458984375,468210.0,695020.0,3863.6966545424852,1693.3673126106323,0.0,0.0,3249485638676287.0,1620060563374633.0,13.6,14.6
96,2022/11/08 18:22:46,32.78656005859375,27.885513305664062,468367.0,690681.0,3864.3338907294465,1692.2095933625383,0.0,0.0,3249485067994535.0,1620060278856065.0,13.6,14.6
97,2022/11/08 18:22:48,32.7423095703125,27.901535034179688,467872.0,689347.0,3869.740683507769,1688.0854747373855,0.0,0.0,3249483318289022.0,1620059406524498.0,13.6,14.6
98,2022/11/08 18:22:49,32.71026611328125,27.912216186523438,469092.0,694799.0,3870.7817385548647,1687.417532646055,0.0,0.0,3249481563973961.0,1620058531894799.0,13.6,14.6
99,2022/11/08 18:22:51,32.6507568359375,27.92022705078125,465673.0,692891.0,3868.0849100136325,1684.7730501818637,0.0,0.0,3249477633829406.0,1620056572485554.0,13.6,14.6
100,2022/11/08 18:22:52,32.65533447265625,27.946929931640625,468697.0,690600.0,3864.7875182138387,1684.5963107942998,0.0,0.0,3249476203773006.0,1620055859517954.0,13.6,14.6
101,2022/11/08 18:22:56,32.58056640625,27.954940795898438,469066.0,691822.0,3864.2824767315715,1687.3796425115588,0.0,0.0,3249474734055547.0,1620055126776973.0,13.6,14.6
102,2022/11/08 18:22:57,32.537841796875,27.954940795898438,468318.0,690111.0,3863.917742656205,1685.657304445167,0.0,0.0,3249474048649349.0,1620054785061491.0,13.6,14.6
103,2022/11/08 18:22:59,32.5103759765625,27.986984252929688,465951.0,693554.0,3865.023766741663,1683.89475569784,0.0,0.0,3249472747177269.0,1620054136200771.0,13.6,14.6
104,2022/11/08 18:23:00,32.48138427734375,27.930908203125,465420.0,693414.0,3864.909633630346,1683.158195715227,0.0,0.0,3249471916600498.0,1620053722109182.0,13.6,14.6
105,2022/11/08 18:23:02,32.489013671875,27.997665405273438,469624.0,694897.0,3861.523651851801,1683.832249854076,0.0,0.0,3249470489028618.0,1620053010380262.0,13.6,14.6
106,2022/11/08 18:23:06,32.4554443359375,28.00567626953125,468467.0,689834.0,3864.095875230223,1684.0478764661484,0.0,0.0,3249469840165337.0,1620052686883583.0,13.6,14.6
107,2022/11/08 18:23:07,32.46917724609375,28.035049438476562,469380.0,694166.0,3863.200686422882,1683.7944935137402,0.0,0.0,3249469191302056.0,1620052363386904.0,13.6,14.6
108,2022/11/08 18:23:09,32.4554443359375,28.04840087890625,469983.0,687516.0,3837.9704475151334,1707.6981720294812,0.0,0.0,3249473185162057.0,1620054354562063.0,13.6,14.6
109,2022/11/08 18:23:10,32.54547119140625,28.083114624023438,468993.0,690144.0,3833.5139565558143,1721.114193190842,0.0,0.0,3249477652575734.0,1620056581831706.0,13.6,14.6
110,2022/11/08 18:23:11,32.68585205078125,28.13385009765625,468854.0,690718.0,3788.238514702152,1772.8037399502946,0.0,0.0,3249492786951933.0,1620064127212347.0,13.6,14.6
111,2022/11/08 18:23:13,32.71484375,28.181915283203125,465116.0,690819.0,3801.893412810334,1782.0063967893302,0.0,0.0,3249506993625714.0,1620071210078526.0,13.6,14.6
112,2022/11/08 18:23:15,32.550048828125,28.264694213867188,465056.0,690240.0,3956.1684104086794,1719.2532406295832,0.0,0.0,3249499846289397.0,1620067646709123.0,13.6,14.6
113,2022/11/08 18:23:16,32.40203857421875,28.272705078125,464291.0,689409.0,3928.377527793901,1705.0072551505732,0.0,0.0,3249481166388301.0,1620058333674859.0,13.6,14.6
114,2022/11/08 18:23:18,32.28607177734375,28.32611083984375,466843.0,688629.0,3915.2143343341936,1668.895646308477,0.0,0.0,3249456700910054.0,1620046136188586.0,13.6,14.6
115,2022/11/08 18:23:19,32.23419189453125,28.339462280273438,468592.0,688431.0,3896.138843229566,1673.6131383777092,0.0,0.0,3249446041256393.0,1620040821721487.0,13.6,14.6
116,2022/11/08 18:23:20,32.22198486328125,28.387527465820312,467049.0,688355.0,3837.049048582233,1705.0888403042413,0.0,0.0,3249438335113011.0,1620036979753749.0,13.6,14.6
117,2022/11/08 18:23:21,32.27386474609375,28.406219482421875,470750.0,687064.0,3823.6945833031596,1719.6635056241798,0.0,0.0,3249442982969117.0,1620039296984603.0,13.6,14.6
118,2022/11/08 18:23:23,32.2784423828125,28.456954956054688,466184.0,687925.0,3836.6310356770723,1740.485698024307,0.0,0.0,3249457520424118.0,1620046544764762.0,13.6,14.6
119,2022/11/08 18:23:24,32.23876953125,28.491668701171875,466513.0,691602.0,3861.8512552747193,1737.9490045086104,0.0,0.0,3249462250141688.0,1620048902808392.0,13.6,14.6
120,2022/11/08 18:23:25,32.14569091796875,28.5076904296875,467142.0,694035.0,3911.638613397591,1712.5841435533507,0.0,0.0,3249452290739579.0,1620043937458061.0,13.6,14.6
121,2022/11/08 18:23:26,32.02362060546875,28.553085327148438,465478.0,688278.0,3900.8165866024556,1701.2626034343903,0.0,0.0,3249442331337470.0,1620038972107730.0,13.6,14.6
122,2022/11/08 18:23:28,31.92291259765625,28.57177734375,467049.0,688143.0,3897.7089938742056,1680.165228743565,0.0,0.0,3249426784706186.0,1620031221193574.0,13.6,14.6
123,2022/11/08 18:23:29,31.89239501953125,28.579788208007812,469758.0,693226.0,3884.635345175964,1681.6597629703283,0.0,0.0,3249419553213347.0,1620027615867173.0,13.6,14.6
124,2022/11/08 18:23:31,31.890869140625,28.649215698242188,469065.0,691356.0,3848.877365336278,1699.3931010116344,0.0,0.0,3249414163755781.0,1620024928904179.0,13.6,14.6
125,2022/11/08 18:23:32,31.842041015625,28.614501953125,467927.0,692948.0,3842.1604915037287,1709.0655027784933,0.0,0.0,3249416495211652.0,1620026091272668.0,13.6,14.6
126,2022/11/08 18:23:33,31.85882568359375,28.699951171875,468375.0,688035.0,3851.568740411099,1718.9285867547414,0.0,0.0,3249423549721999.0,1620029608362841.0,13.6,14.6
127,2022/11/08 18:23:34,31.8359375,28.691940307617188,465852.0,692843.0,3863.008278340198,1718.6578557603702,0.0,0.0,3249425354111936.0,1620030507957824.0,13.6,14.6
128,2022/11/08 18:23:36,31.7138671875,28.718643188476562,466912.0,688828.0,3885.35873507013,1706.6741551763776,0.0,0.0,3249422077792068.0,1620028874518812.0,13.6,14.6
129,2022/11/08 18:23:37,31.65740966796875,28.769378662109375,467275.0,690779.0,3887.332696487995,1700.8641510879847,0.0,0.0,3249417264913866.0,1620026475014694.0,13.6,14.6
130,2022/11/08 18:23:39,31.56890869140625,28.788070678710938,468517.0,693795.0,3879.4888427638434,1693.070494553689,0.0,0.0,3249407521212856.0,1620021617204104.0,13.6,14.6
131,2022/11/08 18:23:40,31.5216064453125,28.7640380859375,468505.0,690314.0,3873.5139181605723,1692.1358634623289,0.0,0.0,3249403857865844.0,1620019790809196.0,13.6,14.6
132,2022/11/08 18:23:41,31.50177001953125,28.804092407226562,467967.0,687326.0,3859.8112404009394,1697.9156199554072,0.0,0.0,3249400260064356.0,1620017997092604.0,13.6,14.6
133,2022/11/08 18:23:43,31.49261474609375,28.788070678710938,467883.0,688917.0,3853.777575446376,1705.687905723722,0.0,0.0,3249401631886869.0,1620018681027171.0,13.6,14.6
134,2022/11/08 18:23:44,31.4483642578125,28.798751831054688,465670.0,691688.0,3857.0712528470594,1706.913500161912,0.0,0.0,3249403003709382.0,1620019364961738.0,13.6,14.6
135,2022/11/08 18:23:45,31.40411376953125,28.822784423828125,466447.0,692915.0,3868.7893066652528,1703.9278595814749,0.0,0.0,3249403242802445.0,1620019484163755.0,13.6,14.6
136,2022/11/08 18:23:47,31.37969970703125,28.814773559570312,468363.0,690184.0,3874.0360065185146,1700.0326524449802,0.0,0.0,3249401674800359.0,1620018702422081.0,13.6,14.6
137,2022/11/08 18:23:48,31.30950927734375,28.830795288085938,467649.0,687867.0,3876.416744588038,1691.7057594372354,0.0,0.0,3249396019378397.0,1620015882860123.0,13.6,14.6
138,2022/11/08 18:23:49,31.26983642578125,28.830795288085938,468480.0,689094.0,3873.2280865132325,1691.067608441257,0.0,0.0,3249392957656168.0,1620014356410712.0,13.6,14.6
139,2022/11/08 18:23:51,31.207275390625,28.83880615234375,466465.0,687792.0,3864.5116525224907,1690.1892404385385,0.0,0.0,3249388932396137.0,1620012349580783.0,13.6,14.6
140,2022/11/08 18:23:52,31.21337890625,28.852157592773438,466797.0,693163.0,3860.4611284004905,1691.8695825521936,0.0,0.0,3249388202109306.0,1620011985489654.0,13.6,14.6
141,2022/11/08 18:23:53,31.22711181640625,28.846817016601562,468871.0,692411.0,3855.0089207371575,1698.4119742939329,0.0,0.0,3249389332791109.0,1620012549201331.0,13.6,14.6
142,2022/11/08 18:23:54,31.22406005859375,28.8922119140625,468448.0,688392.0,3857.027168795504,1699.3060412207851,0.0,0.0,3249390463472912.0,1620013112913008.0,13.6,14.6
143,2022/11/08 18:23:56,31.1737060546875,28.86016845703125,468971.0,694003.0,3869.841659702561,1693.0579489265688,0.0,0.0,3249389424821408.0,1620012595083872.0,13.6,14.6
144,2022/11/08 18:23:58,31.11724853515625,28.852157592773438,464466.0,689598.0,3868.2918990130815,1691.7307861153522,0.0,0.0,3249387650731858.0,1620011710595422.0,13.6,14.6
145,2022/11/08 18:23:59,31.121826171875,28.876190185546875,467118.0,687694.0,3867.2135401046185,1689.1480110341508,0.0,0.0,3249384873809532.0,1620010326135588.0,13.6,14.6
146,2022/11/08 18:24:00,31.08367919921875,28.876190185546875,469056.0,692283.0,3865.9768303302276,1689.130690713192,0.0,0.0,3249383614398016.0,1620009698244544.0,13.6,14.6
147,2022/11/08 18:24:02,31.103515625,28.873519897460938,469219.0,692843.0,3859.6092852405127,1691.4088534900666,0.0,0.0,3249382182825226.0,1620008984520934.0,13.6,14.6
148,2022/11/08 18:24:03,31.0882568359375,28.90289306640625,467186.0,693494.0,3856.323890159357,1694.1597716040524,0.0,0.0,3249383055990001.0,1620009419845159.0,13.6,14.6
149,2022/11/08 18:24:04,31.0638427734375,28.916244506835938,466609.0,693107.0,3858.5703279919985,1693.8513221797643,0.0,0.0,3249383929154776.0,1620009855169384.0,13.6,14.6
