,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
19,2022/11/04 17:18:59,55.99822998046875,17.933349609375,151277.0,202590.0,1113.0168996718144,14310.40929473552,0.0,0.0,3252174999262064.0,1621401368508176.0,13.6,14.6
20,2022/11/04 17:19:01,56.0577392578125,17.970733642578125,157642.0,191608.0,1120.4352369154171,14808.758245559447,0.0,0.0,3252401701675783.0,1621514393054497.0,13.6,14.6
21,2022/11/04 17:19:03,56.06689453125,17.992095947265625,167818.0,180160.0,1134.1301226931398,15351.199054771081,0.0,0.0,3252627859300196.0,1621627145991164.0,13.6,14.6
22,2022/11/04 17:19:05,56.06536865234375,17.949371337890625,179083.0,171720.0,1157.9266396884912,15723.145305102998,0.0,0.0,3252853011197159.0,1621739397513281.0,13.6,14.6
23,2022/11/04 17:19:07,56.0882568359375,17.94403076171875,190082.0,162119.0,1186.3657720020617,16155.057547348628,0.0,0.0,3253076415521271.0,1621850777767089.0,13.6,14.6
24,2022/11/04 17:19:09,56.09130859375,17.962722778320312,190755.0,163169.0,1205.7139881830635,16623.71861630232,0.0,0.0,3253076415521271.0,1621850777767089.0,13.6,14.6
25,2022/11/04 17:19:11,56.12335205078125,17.949371337890625,190238.0,162410.0,1205.241935501121,16558.425612617262,0.0,0.0,3253076415521271.0,1621850777767089.0,13.6,14.6
26,2022/11/04 17:19:13,56.14166259765625,17.952041625976562,233960.0,141790.0,1205.2652467446735,16667.11168901184,0.0,0.0,3253662889823108.0,1622143169854172.0,13.6,14.6
27,2022/11/04 17:19:14,56.11419677734375,17.928009033203125,296666.0,124945.0,1308.7011329316622,17558.350497443233,0.0,0.0,3254249364124945.0,1622435561941255.0,13.6,14.6
28,2022/11/04 17:19:15,56.16607666015625,17.962722778320312,389569.0,107663.0,1500.1557541951984,18692.58553277077,0.0,0.0,3254815582045349.0,1622717855025491.0,13.6,14.6
29,2022/11/04 17:19:16,56.15386962890625,17.909317016601562,494013.0,89197.0,2039.5406407163691,20397.378062144897,0.0,0.0,3255344306423168.0,1622981455363712.0,13.6,14.6
30,2022/11/04 17:19:17,56.19659423828125,17.928009033203125,498033.0,86382.0,2868.1963078376616,20186.237815329954,0.0,0.0,3255767400285658.0,1623192392649622.0,13.6,14.6
