,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
17,2022/11/08 21:05:49,21.7559814453125,36.000518798828125,463539.0,678873.0,3955.683936934702,1733.7328189866212,0.0,0.0,3248749633715914.0,1619693621420326.0,13.6,14.6
18,2022/11/08 21:05:51,21.77276611328125,36.021881103515625,460953.0,672901.0,3932.920834072068,1754.3088385253973,0.0,0.0,3248749610401678.0,1619693609796802.0,13.6,14.6
19,2022/11/08 21:05:53,21.78955078125,36.032562255859375,460811.0,679351.0,3893.484547163772,1784.0380717878056,0.0,0.0,3248749600020826.0,1619693604621334.0,13.6,14.6
20,2022/11/08 21:05:54,21.74072265625,36.043243408203125,461260.0,677068.0,3910.2568417979724,1769.7779865733487,0.0,0.0,3248749612046805.0,1619693610616995.0,13.6,14.6
21,2022/11/08 21:05:56,21.74072265625,36.00852966308594,460773.0,677399.0,3940.0307627077286,1746.9171354945856,0.0,0.0,3248749614543123.0,1619693611861557.0,13.6,14.6
22,2022/11/08 21:05:58,21.71478271484375,35.979156494140625,459187.0,674680.0,3954.4194631240116,1734.2999833524955,0.0,0.0,3248749600122497.0,1619693604672023.0,13.6,14.6
23,2022/11/08 21:05:59,21.72393798828125,36.021881103515625,460441.0,675510.0,3954.3612364699993,1734.908226026685,0.0,0.0,3248749577526551.0,1619693593406609.0,13.6,14.6
24,2022/11/08 21:06:01,21.7742919921875,36.04057312011719,462831.0,672691.0,3924.9253621838516,1759.1231218948892,0.0,0.0,3248749554963570.0,1619693582157630.0,13.6,14.6
25,2022/11/08 21:06:03,21.78955078125,36.01387023925781,459475.0,674019.0,3888.0649371423656,1785.3554360837315,0.0,0.0,3248749549125642.0,1619693579247078.0,13.6,14.6
26,2022/11/08 21:06:04,21.7254638671875,35.99250793457031,459752.0,675821.0,3906.486468378107,1770.626064673731,0.0,0.0,3248749564230899.0,1619693586777941.0,13.6,14.6
27,2022/11/08 21:06:06,21.7132568359375,36.00852966308594,460481.0,676003.0,3940.7186054655613,1745.3615024658934,0.0,0.0,3248749568869248.0,1619693589090432.0,13.6,14.6
28,2022/11/08 21:06:08,21.7132568359375,36.04057312011719,461632.0,679129.0,3956.9896608564213,1732.1299482158306,0.0,0.0,3248749554057900.0,1619693581706100.0,13.6,14.6
29,2022/11/08 21:06:09,21.73309326171875,36.0272216796875,463381.0,675508.0,3951.284348002798,1737.0080548181272,0.0,0.0,3248749530001778.0,1619693569712702.0,13.6,14.6
30,2022/11/08 21:06:11,21.771240234375,36.03523254394531,461371.0,677164.0,3921.7202684158888,1761.781365293838,0.0,0.0,3248749509186983.0,1619693559335297.0,13.6,14.6
31,2022/11/08 21:06:13,21.76361083984375,36.043243408203125,459286.0,674768.0,3878.5425586494966,1793.3918082116538,0.0,0.0,3248749505170111.0,1619693557332649.0,13.6,14.6
32,2022/11/08 21:06:14,21.72698974609375,36.03523254394531,460438.0,650829.0,3910.420353034294,1769.9546211635206,0.0,0.0,3248749525685792.0,1619693567560928.0,13.6,14.6
33,2022/11/08 21:06:16,21.69647216796875,36.03523254394531,460408.0,676323.0,3946.6688717734733,1741.9268432777194,0.0,0.0,3248749528089114.0,1619693568759126.0,13.6,14.6
34,2022/11/08 21:06:18,21.6949462890625,36.05926513671875,462345.0,676054.0,3958.5807797178545,1731.404674092863,0.0,0.0,3248749509896945.0,1619693559689255.0,13.6,14.6
35,2022/11/08 21:06:19,21.70867919921875,36.06193542480469,461877.0,677238.0,3947.7645439976636,1740.0162887202796,0.0,0.0,3248749484936541.0,1619693547245019.0,13.6,14.6
36,2022/11/08 21:06:21,21.734619140625,36.00852966308594,460464.0,678322.0,3914.919445614695,1763.3854444422418,0.0,0.0,3248749466121854.0,1619693537864786.0,13.6,14.6
37,2022/11/08 21:06:23,21.75750732421875,36.02455139160156,461567.0,677694.0,3926.481763473829,1751.2441705986248,0.0,0.0,3248749448195834.0,1619693528927606.0,13.6,14.6
38,2022/11/08 21:06:24,21.72698974609375,36.01654052734375,460712.0,675521.0,3939.681738497669,1742.703675953328,0.0,0.0,3248749404917647.0,1619693507350873.0,13.6,14.6
39,2022/11/08 21:06:25,21.74072265625,36.02455139160156,457804.0,678169.0,3949.0296689123597,1736.0814319620836,0.0,0.0,3248749320854121.0,1619693465440239.0,13.6,14.6
40,2022/11/08 21:06:27,21.6644287109375,36.03523254394531,462428.0,679689.0,3950.399535823675,1734.6286451584815,0.0,0.0,3248749212313562.0,1619693411326358.0,13.6,14.6
41,2022/11/08 21:06:28,21.72698974609375,36.01654052734375,462428.0,674734.0,3936.5998190022774,1746.3159681907582,0.0,0.0,3248749112062833.0,1619693361345447.0,13.6,14.6
42,2022/11/08 21:06:29,21.7437744140625,36.032562255859375,461218.0,674120.0,3915.4978240326636,1763.2086884167875,0.0,0.0,3248749059925042.0,1619693335351678.0,13.6,14.6
43,2022/11/08 21:06:31,21.76513671875,36.0272216796875,462532.0,673462.0,3892.5307366983207,1782.1217924267294,0.0,0.0,3248749093439690.0,1619693352060710.0,13.6,14.6
44,2022/11/08 21:06:32,21.75750732421875,36.032562255859375,462015.0,677637.0,3914.8566020854246,1764.4330475891584,0.0,0.0,3248749148795906.0,1619693379659054.0,13.6,14.6
45,2022/11/08 21:06:34,21.73309326171875,36.03523254394531,464543.0,676805.0,3944.2808235009966,1742.2335858857173,0.0,0.0,3248749103901740.0,1619693357276660.0,13.6,14.6
46,2022/11/08 21:06:35,21.70562744140625,36.05125427246094,460500.0,680474.0,3953.046072566055,1735.3678883573762,0.0,0.0,3248749008100245.0,1619693309513955.0,13.6,14.6
