,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
34,2022/11/08 20:58:27,23.72894287109375,34.296875,466740.0,676800.0,3808.9577148551543,1728.766168691474,0.0,0.0,3248850892298433.0,1619744104805847.0,13.6,14.6
35,2022/11/08 20:58:29,23.74725341796875,34.28352355957031,467775.0,676561.0,3797.5690503765572,1732.8130318824674,0.0,0.0,3248848400354021.0,1619742862424339.0,13.6,14.6
36,2022/11/08 20:58:31,23.74114990234375,34.2755126953125,466366.0,680168.0,3771.4491871997125,1747.5150343478695,0.0,0.0,3248849090778880.0,1619743206641920.0,13.6,14.6
37,2022/11/08 20:58:32,23.78692626953125,34.30755615234375,466477.0,676990.0,3777.4952565586136,1748.5777301228627,0.0,0.0,3248851551986726.0,1619744433699434.0,13.6,14.6
38,2022/11/08 20:58:34,23.75335693359375,34.31022644042969,464988.0,680651.0,3790.8278110598144,1742.7215084673799,0.0,0.0,3248852874631011.0,1619745093115749.0,13.6,14.6
39,2022/11/08 20:58:35,23.73199462890625,34.29954528808594,467419.0,678337.0,3809.399156029436,1731.2073349804323,0.0,0.0,3248851454762878.0,1619744385227602.0,13.6,14.6
40,2022/11/08 20:58:37,23.69537353515625,34.30755615234375,466821.0,683609.0,3809.001222258459,1726.292569620634,0.0,0.0,3248848670464026.0,1619742997090134.0,13.6,14.6
41,2022/11/08 20:58:38,23.71826171875,34.302215576171875,468314.0,682321.0,3804.0456937994786,1725.8732439219157,0.0,0.0,3248845935178924.0,1619741633388916.0,13.6,14.6
42,2022/11/08 20:58:39,23.70147705078125,34.302215576171875,467930.0,682768.0,3787.742225938793,1734.481730861497,0.0,0.0,3248844349080788.0,1619740842625292.0,13.6,14.6
43,2022/11/08 20:58:41,23.72894287109375,34.29954528808594,469272.0,682289.0,3766.886635732985,1746.896396583375,0.0,0.0,3248845943994112.0,1619741637783808.0,13.6,14.6
44,2022/11/08 20:58:42,23.76861572265625,34.31556701660156,468265.0,676782.0,3773.4257828699674,1748.8332063316652,0.0,0.0,3248849030487283.0,1619743176582997.0,13.6,14.6
45,2022/11/08 20:58:43,23.73504638671875,34.29954528808594,467255.0,677855.0,3789.5710595001533,1742.1195832737071,0.0,0.0,3248850778296094.0,1619744047968946.0,13.6,14.6
46,2022/11/08 20:58:45,23.73504638671875,34.302215576171875,465507.0,682825.0,3808.2235114835203,1730.7188335505166,0.0,0.0,3248849441798875.0,1619743381646125.0,13.6,14.6
47,2022/11/08 20:58:46,23.69537353515625,34.29954528808594,467736.0,679743.0,3807.964856031729,1726.5746829467848,0.0,0.0,3248846745327111.0,1619742037295649.0,13.6,14.6
48,2022/11/08 20:58:47,23.7213134765625,34.31556701660156,465157.0,681289.0,3803.533550300223,1724.5102657304387,0.0,0.0,3248844184307491.0,1619740760476069.0,13.6,14.6
49,2022/11/08 20:58:49,23.6785888671875,34.31022644042969,468554.0,682906.0,3788.7797806096173,1731.638574194897,0.0,0.0,3248842615493078.0,1619739978329402.0,13.6,14.6
50,2022/11/08 20:58:50,23.69384765625,34.323577880859375,465337.0,678438.0,3768.6993482176995,1744.2010331840688,0.0,0.0,3248844081857476.0,1619740709398684.0,13.6,14.6
51,2022/11/08 20:58:52,23.7030029296875,34.31022644042969,469489.0,682706.0,3770.4723026865727,1747.5307018700519,0.0,0.0,3248846979411229.0,1619742154000411.0,13.6,14.6
52,2022/11/08 20:58:53,23.71978759765625,34.31022644042969,467378.0,676624.0,3786.7744030754434,1741.1215459993923,0.0,0.0,3248849127500502.0,1619743224949818.0,13.6,14.6
53,2022/11/08 20:58:54,23.7060546875,34.30755615234375,466767.0,682714.0,3801.1712749229587,1733.0585868179833,0.0,0.0,3248848958756137.0,1619743140820783.0,13.6,14.6
54,2022/11/08 20:58:56,23.69537353515625,34.302215576171875,468020.0,679747.0,3801.7990372283243,1731.1438494236359,0.0,0.0,3248847140834241.0,1619742234479319.0,13.6,14.6
55,2022/11/08 20:58:57,23.68621826171875,34.31556701660156,466732.0,676900.0,3792.0907436019775,1734.8548773301613,0.0,0.0,3248845616413273.0,1619741474465407.0,13.6,14.6
56,2022/11/08 20:58:58,23.687744140625,34.31022644042969,466955.0,676129.0,3780.1759429586155,1741.4154528029135,0.0,0.0,3248845641756071.0,1619741487100289.0,13.6,14.6
57,2022/11/08 20:59:00,23.7030029296875,34.31022644042969,468201.0,682466.0,3772.8357393627907,1748.241002461918,0.0,0.0,3248847389842482.0,1619742358624638.0,13.6,14.6
58,2022/11/08 20:59:01,23.699951171875,34.296875,469289.0,682094.0,3773.311446555604,1751.7437091631268,0.0,0.0,3248849527888881.0,1619743424567079.0,13.6,14.6
59,2022/11/08 20:59:02,23.73199462890625,34.323577880859375,467381.0,676580.0,3779.2425061613294,1751.5659607702814,0.0,0.0,3248851728201307.0,1619744521552813.0,13.6,14.6
60,2022/11/08 20:59:04,23.6785888671875,34.32624816894531,465173.0,679515.0,3802.319948234274,1741.1672871210221,0.0,0.0,3248851529051067.0,1619744422264653.0,13.6,14.6
61,2022/11/08 20:59:06,23.67095947265625,34.32624816894531,466354.0,676547.0,3804.3486471562196,1737.6114580115727,0.0,0.0,3248849656762946.0,1619743488818414.0,13.6,14.6
62,2022/11/08 20:59:07,23.66485595703125,34.32624816894531,467301.0,681873.0,3794.874005188613,1741.9222276833002,0.0,0.0,3248847631462746.0,1619742479086614.0,13.6,14.6
63,2022/11/08 20:59:08,23.69384765625,34.34226989746094,467992.0,675396.0,3777.220695311176,1752.7200157159987,0.0,0.0,3248847467372692.0,1619742397278028.0,13.6,14.6
64,2022/11/08 20:59:10,23.67706298828125,34.34226989746094,470075.0,681857.0,3764.220980553868,1762.8989265795021,0.0,0.0,3248849851574298.0,1619743585943382.0,13.6,14.6
65,2022/11/08 20:59:11,23.70758056640625,34.344940185546875,468206.0,679629.0,3777.91619409606,1761.4490737014848,0.0,0.0,3248853195029991.0,1619745252853569.0,13.6,14.6
66,2022/11/08 20:59:13,23.6663818359375,34.35829162597656,464358.0,680184.0,3806.0442064020313,1747.9475481281888,0.0,0.0,3248852825829278.0,1619745068785202.0,13.6,14.6
67,2022/11/08 20:59:14,23.64044189453125,34.40101623535156,467022.0,676047.0,3804.933610155064,1746.252373679522,0.0,0.0,3248850512050628.0,1619743915229852.0,13.6,14.6
68,2022/11/08 20:59:16,23.6114501953125,34.39300537109375,465729.0,681165.0,3801.0602065564963,1746.168599474745,0.0,0.0,3248848465732291.0,1619742895019269.0,13.6,14.6
69,2022/11/08 20:59:17,23.60382080078125,34.40101623535156,468986.0,682197.0,3793.1698505994696,1750.5434727807492,0.0,0.0,3248847073798699.0,1619742201058141.0,13.6,14.6
70,2022/11/08 20:59:19,23.6328125,34.41169738769531,469152.0,681072.0,3766.6914921430434,1769.8774113160853,0.0,0.0,3248848413586172.0,1619742869021348.0,13.6,14.6
71,2022/11/08 20:59:21,23.61602783203125,34.4464111328125,468191.0,681143.0,3763.667205309023,1778.4554048212326,0.0,0.0,3248851784817480.0,1619744549779320.0,13.6,14.6
72,2022/11/08 20:59:22,23.6053466796875,34.46510314941406,466929.0,675277.0,3777.658648583561,1776.9363858421957,0.0,0.0,3248855258121267.0,1619746281426453.0,13.6,14.6
73,2022/11/08 20:59:23,23.6114501953125,34.41169738769531,465232.0,681653.0,3812.6979881105312,1759.3573096156997,0.0,0.0,3248855674949465.0,1619746489239935.0,13.6,14.6
74,2022/11/08 20:59:25,23.565673828125,34.473114013671875,466202.0,676394.0,3826.0974445784914,1747.1830612952813,0.0,0.0,3248851690290169.0,1619744502651871.0,13.6,14.6
75,2022/11/08 20:59:26,23.53363037109375,34.47044372558594,468006.0,677173.0,3812.1981722991286,1750.1166124962315,0.0,0.0,3248846856489602.0,1619742092716718.0,13.6,14.6
76,2022/11/08 20:59:27,23.5321044921875,34.48112487792969,468654.0,675901.0,3786.942614753286,1761.666623002452,0.0,0.0,3248844505273816.0,1619740920496744.0,13.6,14.6
77,2022/11/08 20:59:28,23.5382080078125,34.515838623046875,465889.0,677999.0,3762.433076368571,1778.3569960148347,0.0,0.0,3248845769497181.0,1619741550786779.0,13.6,14.6
78,2022/11/08 20:59:30,23.5504150390625,34.515838623046875,468599.0,678026.0,3757.4455964691333,1788.7809832762396,0.0,0.0,3248850087590165.0,1619743703611235.0,13.6,14.6
79,2022/11/08 20:59:31,23.5382080078125,34.54254150390625,467337.0,675004.0,3775.448530818234,1787.7105479670454,0.0,0.0,3248853802890711.0,1619745555908049.0,13.6,14.6
80,2022/11/08 20:59:33,23.5076904296875,34.53987121582031,463934.0,677640.0,3821.4150498540534,1766.2096112697018,0.0,0.0,3248852518658979.0,1619744915642661.0,13.6,14.6
81,2022/11/08 20:59:35,23.4619140625,34.55055236816406,464474.0,677711.0,3823.3542221556745,1758.6142439923774,0.0,0.0,3248847927850367.0,1619742626853353.0,13.6,14.6
82,2022/11/08 20:59:36,23.44818115234375,34.60929870605469,467802.0,675121.0,3818.0151855747,1757.5058307032496,0.0,0.0,3248843189285338.0,1619740264398742.0,13.6,14.6
83,2022/11/08 20:59:37,23.419189453125,34.569244384765625,466817.0,677647.0,3792.6099106791944,1770.4164585062022,0.0,0.0,3248839596434152.0,1619738473150168.0,13.6,14.6
84,2022/11/08 20:59:39,23.43597412109375,34.6173095703125,460036.0,615056.0,3740.5452860939886,1802.1887331001772,0.0,0.0,3248840823695771.0,1619739085012589.0,13.6,14.6
85,2022/11/08 20:59:40,23.44207763671875,34.63600158691406,289495.0,623114.0,3744.499815539951,1801.4733727219032,0.0,0.0,3248964672248256.0,1619800830832704.0,13.6,14.6
86,2022/11/08 20:59:42,23.4405517578125,34.681396484375,455417.0,675188.0,3850.987184139396,1926.111456364907,0.0,0.0,3248766807988174.0,1619702183809666.0,13.6,14.6
87,2022/11/08 20:59:43,23.3856201171875,34.68940734863281,467151.0,678422.0,3250.1578063324637,1623.65085442509,0.0,0.0,3248418115035205.0,1619528339772595.0,13.6,14.6
88,2022/11/08 20:59:45,23.3551025390625,34.70542907714844,472250.0,681405.0,3672.8307709330957,1732.1552000711504,0.0,0.0,3248472908783290.0,1619555657693110.0,13.6,14.6
89,2022/11/08 20:59:46,23.33984375,34.75349426269531,471287.0,675383.0,3669.3513367055366,1736.9723134732626,0.0,0.0,3248497961360553.0,1619568147882927.0,13.6,14.6
90,2022/11/08 20:59:48,23.3245849609375,34.75349426269531,471280.0,676207.0,3664.499466153647,1743.0414382799677,0.0,0.0,3248524048162988.0,1619581153695092.0,13.6,14.6
91,2022/11/08 20:59:49,23.33221435546875,34.76951599121094,470486.0,674187.0,3651.578668945327,1751.927232536681,0.0,0.0,3248551207132963.0,1619594694046117.0,13.6,14.6
92,2022/11/08 20:59:51,23.358154296875,34.78553771972656,471474.0,681208.0,3654.8040053709665,1753.3890531899215,0.0,0.0,3248580711660542.0,1619609403796178.0,13.6,14.6
93,2022/11/08 20:59:52,23.297119140625,34.79621887207031,468585.0,680779.0,3676.5341753327107,1744.202227073923,0.0,0.0,3248607994466836.0,1619623005886924.0,13.6,14.6
94,2022/11/08 20:59:54,23.25592041015625,34.81224060058594,469507.0,675287.0,3696.9570706888308,1737.2740204617812,0.0,0.0,3248630437129403.0,1619634194880077.0,13.6,14.6
95,2022/11/08 20:59:55,23.22998046875,34.81224060058594,467963.0,682461.0,3702.9894982985056,1737.844144946428,0.0,0.0,3248649056519251.0,1619643477745909.0,13.6,14.6
96,2022/11/08 20:59:57,23.2208251953125,34.836273193359375,470661.0,674181.0,3689.3460085306474,1748.635729459132,0.0,0.0,3248668240090500.0,1619653041889500.0,13.6,14.6
97,2022/11/08 20:59:58,23.2025146484375,34.8309326171875,468064.0,678213.0,3673.0581526739916,1760.7787868051546,0.0,0.0,3248690723219860.0,1619664251057740.0,13.6,14.6
98,2022/11/08 20:59:59,23.22235107421875,34.87098693847656,470116.0,674091.0,3671.246346592484,1763.3153351297806,0.0,0.0,3248715988841937.0,1619676847462983.0,13.6,14.6
99,2022/11/08 21:00:01,23.193359375,34.89501953125,471592.0,679309.0,3691.095845703165,1754.7150985115231,0.0,0.0,3248739370975774.0,1619688504838066.0,13.6,14.6
100,2022/11/08 21:00:02,23.150634765625,34.90570068359375,474135.0,674983.0,3706.576723905185,1750.087528218703,0.0,0.0,3248759328461470.0,1619698454823730.0,13.6,14.6
101,2022/11/08 21:00:04,23.0987548828125,34.900360107421875,467829.0,680671.0,3714.5585317636605,1743.8859509125032,0.0,0.0,3248770807078506.0,1619704177592454.0,13.6,14.6
102,2022/11/08 21:00:05,23.1231689453125,34.921722412109375,466874.0,675506.0,3742.03286474901,1751.4064423619966,0.0,0.0,3248780540152641.0,1619709030104919.0,13.6,14.6
103,2022/11/08 21:00:06,23.05908203125,34.96978759765625,467512.0,674296.0,3754.785676821197,1758.5514909559383,0.0,0.0,3248786661812825.0,1619712082114175.0,13.6,14.6
104,2022/11/08 21:00:08,23.0499267578125,34.975128173828125,471057.0,670022.0,3729.807040864828,1785.219495753408,0.0,0.0,3248792297217398.0,1619714891696282.0,13.6,14.6
105,2022/11/08 21:00:09,23.0743408203125,35.00984191894531,467009.0,645239.0,2716.3767269115524,1388.5803599038618,0.0,0.0,3248816639474904.0,1619727027749736.0,13.6,14.6
106,2022/11/08 21:00:11,23.07281494140625,35.07659912109375,275005.0,628313.0,3719.6632193038627,1800.872966278745,0.0,0.0,3248996626848451.0,1619816762088709.0,13.6,14.6
107,2022/11/08 21:00:12,23.01025390625,35.03654479980469,234573.0,543300.0,3488.7069248413864,2644.655012867824,0.0,0.0,3249034772192019.0,1619835779796021.0,13.6,14.6
108,2022/11/08 21:00:14,22.97210693359375,35.060577392578125,421609.0,666252.0,3685.8392768499098,2267.3823586486596,0.0,0.0,3248924713705462.0,1619780909138458.0,13.6,14.6
109,2022/11/08 21:00:15,22.9461669921875,35.07926940917969,468540.0,668858.0,1911.5180396456851,13049.446009852127,0.0,0.0,3249253036642826.0,1619944597519334.0,13.6,14.6
110,2022/11/08 21:00:17,22.955322265625,35.09796142578125,200660.0,447372.0,3646.747227722968,1763.325776111943,0.0,0.0,3249675013468941.0,1620154977896619.0,13.6,14.6
111,2022/11/08 21:00:18,22.943115234375,35.09529113769531,118713.0,297593.0,3834.603053430841,1855.8373692752093,0.0,0.0,3249382774762810.0,1620009279636790.0,13.6,14.6
112,2022/11/08 21:00:19,22.96295166015625,35.113983154296875,103543.0,294858.0,6757.4366434978265,10084.759901311267,0.0,0.0,3249814858417454.0,1620224698865186.0,13.6,14.6
113,2022/11/08 21:00:20,22.92938232421875,35.14869689941406,132796.0,313742.0,1162.6321659096557,10139.39696523859,0.0,0.0,3249792036644548.0,1620213320863132.0,13.6,14.6
114,2022/11/08 21:00:22,22.9461669921875,35.14869689941406,135184.0,314845.0,1140.1130520464255,10091.710997083173,0.0,0.0,3250353846429285.0,1620493416231315.0,13.6,14.6
115,2022/11/08 21:00:23,22.88055419921875,35.16471862792969,134568.0,313996.0,1139.0517950229914,10058.748677545107,0.0,0.0,3250917364847227.0,1620774363454093.0,13.6,14.6
116,2022/11/08 21:00:25,22.84393310546875,35.13267517089844,133768.0,314746.0,1137.2155022811733,10060.409457812031,0.0,0.0,3251481242098216.0,1621055489576344.0,13.6,14.6
117,2022/11/08 21:00:26,22.8118896484375,35.1300048828125,132710.0,315411.0,1133.8045394420535,10067.95715445089,0.0,0.0,3252045629533936.0,1621336870055824.0,13.6,14.6
118,2022/11/08 21:00:28,22.8057861328125,35.1300048828125,134097.0,315245.0,1132.8279168249471,10050.584285678706,0.0,0.0,3252610693148430.0,1621618587650370.0,13.6,14.6
119,2022/11/08 21:00:29,22.78289794921875,35.14068603515625,134905.0,315164.0,1132.6724224923803,10012.301798012199,0.0,0.0,3253176013366648.0,1621900433177032.0,13.6,14.6
120,2022/11/08 21:00:30,22.78594970703125,35.08995056152344,134150.0,315825.0,1129.1132228223669,10001.094086036186,0.0,0.0,3253741614629882.0,1622182418821238.0,13.6,14.6
121,2022/11/08 21:00:32,22.79052734375,35.06858825683594,133019.0,316383.0,1127.4006121923978,9988.789439573971,0.0,0.0,3254307702046709.0,1622464646841731.0,13.6,14.6
122,2022/11/08 21:00:33,22.796630859375,35.05523681640625,134186.0,316420.0,1124.2069142215191,9949.92987258903,0.0,0.0,3254874236113608.0,1622747097543672.0,13.6,14.6
123,2022/11/08 21:00:35,22.8057861328125,35.028533935546875,134525.0,316938.0,1122.3467851647763,9931.818664103099,0.0,0.0,3255441158768110.0,1623029741979490.0,13.6,14.6
124,2022/11/08 21:00:36,22.8057861328125,35.0018310546875,133627.0,316526.0,1120.9348441542784,9874.710563853421,0.0,0.0,3256008499909470.0,1623312595055730.0,13.6,14.6
125,2022/11/08 21:00:38,22.88970947265625,35.0018310546875,134510.0,317008.0,1119.3761508086852,9842.921300484937,0.0,0.0,3256576335723967.0,1623595694755753.0,13.6,14.6
126,2022/11/08 21:00:39,23.046875,35.06324768066406,134044.0,316711.0,1115.9347326555967,9794.36744646547,0.0,0.0,3257144558158577.0,1623878987208743.0,13.6,14.6
127,2022/11/08 21:00:41,23.22998046875,35.060577392578125,134353.0,318940.0,1114.0594895664447,9709.06326139755,0.0,0.0,3257713412027699.0,1624162594469141.0,13.6,14.6
128,2022/11/08 21:00:42,23.24981689453125,35.071258544921875,134171.0,319428.0,1113.4009476390743,9720.700007670212,0.0,0.0,3258282692225879.0,1624446414279761.0,13.6,14.6
129,2022/11/08 21:00:44,23.1109619140625,35.09796142578125,132408.0,319408.0,1113.0340056768496,9716.339307363844,0.0,0.0,3258851986894306.0,1624730241304654.0,13.6,14.6
130,2022/11/08 21:00:45,22.95684814453125,35.15937805175781,133924.0,317930.0,1110.1264141855695,9802.856136420003,0.0,0.0,3259421619938048.0,1625014237029632.0,13.6,14.6
131,2022/11/08 21:00:46,22.8515625,35.21278381347656,134199.0,316051.0,1108.837957253555,9864.613390080596,0.0,0.0,3259991626165022.0,1625298418808498.0,13.6,14.6
132,2022/11/08 21:00:48,22.87139892578125,35.21812438964844,134663.0,313734.0,1105.4975314097605,9872.205886914482,0.0,0.0,3260562180940353.0,1625582874071127.0,13.6,14.6
133,2022/11/08 21:00:49,22.918701171875,35.252838134765625,132962.0,313336.0,1103.3144335120346,9891.317439342278,0.0,0.0,3261133476278920.0,1625867698548280.0,13.6,14.6
