,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
11,2022/12/13 12:32:44,28.0517578125,25.519638061523438,209483.0,1223520.0,5940.897064463966,1112.9097172550748,47.20193792189275,25.57133295784479,1610887716842383.0,3228515549654429.0,13.5,13.0
12,2022/12/13 12:32:47,28.01666259765625,25.551681518554688,235819.0,1209255.0,5892.796963498907,990.0253283013781,78.32817495886229,14.74764334646352,1610772424691923.0,3228284482959564.0,13.5,13.0
13,2022/12/13 12:32:49,27.9541015625,25.575714111328125,271508.0,1193750.0,5798.825298677696,896.5512538465822,75.97014455440421,25.79232370014779,1610657132541463.0,3228053416264699.0,13.5,13.0
14,2022/12/13 12:32:51,27.9266357421875,25.583724975585938,307144.0,1185106.0,5648.461914788775,833.1067752167182,31.227465547305655,50.22235029062358,1610541840391003.0,3227822349569834.0,13.5,13.0
15,2022/12/13 12:32:53,27.880859375,25.61309814453125,347722.0,1179375.0,5468.2085501283755,805.511882168314,40.140536281829554,55.515885655050624,1610426548240543.0,3227591282874969.0,13.5,13.0
16,2022/12/13 12:32:55,27.84271240234375,25.6024169921875,395762.0,1180927.0,5244.810225940072,813.8861699289306,49.964730660740315,88.8777021267897,1610311256090083.0,3227360216180104.0,13.5,13.0
17,2022/12/13 12:32:58,27.81982421875,25.618438720703125,441040.0,1183615.0,5000.75570269865,854.8807761800181,52.23409890596304,75.8834359702305,1610195963939623.0,3227129149485239.0,13.5,13.0
18,2022/12/13 12:33:00,27.78778076171875,25.618438720703125,479024.0,1182627.0,4732.546715875136,913.5200138622446,83.33913385851884,105.74112541100476,1610080671789163.0,3226898082790374.0,13.5,13.0
19,2022/12/13 12:33:02,27.7587890625,25.65582275390625,525781.0,1187081.0,4405.018940528007,973.1507029737446,147.34191730555722,57.46256299940069,1609965379638703.0,3226667016095509.0,13.5,13.0
20,2022/12/13 12:33:04,27.7557373046875,25.709228515625,557219.0,1185501.0,3994.2904202052487,1012.5928021883374,155.20034424872165,13.760565293025138,1609850087488243.0,3226435949401123.0,13.5,13.0
21,2022/12/13 12:33:06,27.70233154296875,25.66650390625,461758.0,1122313.0,2947.159758520713,772.9659839946844,681.0453584119373,271.10206455726984,1609734795337783.0,3226204882706258.0,13.5,13.0
22,2022/12/13 12:33:08,27.69622802734375,25.733261108398438,227672.0,971358.0,1283.6715324637178,-1172.9351172154645,216.12781860520886,1075.191463459444,1609619503187323.0,3225973816011393.0,13.5,13.0
23,2022/12/13 12:33:11,27.6641845703125,25.733261108398438,199770.0,936482.0,1228.4329255712498,-1808.455971095138,49.83798228481487,52.76616011405986,1609504211036863.0,3225742749316528.0,13.5,13.0
24,2022/12/13 12:33:13,27.642822265625,25.701217651367188,173486.0,899588.0,1160.5019576847042,-2254.236541399976,34.39936607805453,126.41319078579454,1609388918886403.0,3225511682621663.0,13.5,13.0
25,2022/12/13 12:33:15,27.61383056640625,25.671844482421875,153814.0,869011.0,1144.3002671874863,-2689.526733154427,115.73450160861626,78.86905316157845,1609273626735943.0,3225280615926798.0,13.5,13.0
26,2022/12/13 12:33:17,27.65350341796875,25.717239379882812,144677.0,843273.0,1168.119479370269,-3078.1945978977687,115.82723474314275,37.58318793004764,1609158334585483.0,3225049549231933.0,13.5,13.0
27,2022/12/13 12:33:19,27.65960693359375,25.725250244140625,131334.0,809700.0,1135.3194788344297,-3459.4026162437112,43.99146115044937,18.67548202034868,1609043042435023.0,3224818482537068.0,13.5,13.0
28,2022/12/13 12:33:22,27.65350341796875,25.714569091796875,125367.0,783482.0,1174.4002938515462,-3876.392263387068,163.75831968075408,43.50597727787317,1608927750284563.0,3224587415842203.0,13.5,13.0
29,2022/12/13 12:33:24,27.667236328125,25.735931396484375,115778.0,754537.0,1158.5225013676452,-4284.141449338803,85.8863844335408,17.05673080483939,1608812458134103.0,3224356349147338.0,13.5,13.0
30,2022/12/13 12:33:26,27.69775390625,25.706558227539062,109655.0,721693.0,1129.09183811981,-4699.37554532416,43.61174866266083,47.45463888222366,1608697165983643.0,3224125282452473.0,13.5,13.0
31,2022/12/13 12:33:28,27.66265869140625,25.647811889648438,117123.0,750745.0,1141.6764922996852,-4311.91409729806,106.84652608916917,32.01233869538464,1608812458134103.0,3224356349147338.0,13.5,13.0
32,2022/12/13 12:33:30,27.685546875,25.674514770507812,122126.0,778727.0,1067.9094393733194,-3887.6981592057855,79.9303590652363,52.96845266919445,1608927750284563.0,3224587415842203.0,13.5,13.0
33,2022/12/13 12:33:32,27.6947021484375,25.639801025390625,134768.0,808944.0,1098.5017459030364,-3500.5265228240773,47.581137383935584,17.4868692150867,1609043042435023.0,3224818482537068.0,13.5,13.0
34,2022/12/13 12:33:35,27.716064453125,25.597076416015625,143534.0,841903.0,1107.156814830915,-3092.0512404993037,79.71110582836627,16.21868466723845,1609158334585483.0,3225049549231933.0,13.5,13.0
35,2022/12/13 12:33:37,27.71453857421875,25.605087280273438,155449.0,867196.0,1182.110723660585,-2721.7475551269445,54.80695336227586,40.41938204531925,1609273626735943.0,3225280615926798.0,13.5,13.0
36,2022/12/13 12:33:39,27.72674560546875,25.594406127929688,174198.0,899892.0,1193.1788948461167,-2304.3171094930935,11.089630094322729,118.37661415188359,1609388918886403.0,3225511682621663.0,13.5,13.0
37,2022/12/13 12:33:41,27.7191162109375,25.65582275390625,197561.0,931342.0,1217.0353607694235,-1916.7545118810979,81.1918309791024,62.83969527269164,1609504211036863.0,3225742749316528.0,13.5,13.0
38,2022/12/13 12:33:43,27.75421142578125,25.6024169921875,231033.0,966453.0,1263.879746744498,-1492.7245103268979,57.43920420686368,36.430837302365944,1609619503187323.0,3225973816011393.0,13.5,13.0
39,2022/12/13 12:33:46,27.7496337890625,25.618438720703125,279630.0,1011925.0,1395.785726523356,-928.4236755611064,91.93990010744028,28.331361038963223,1609734795337783.0,3226204882706258.0,13.5,13.0
