,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
13,2022/12/13 12:36:13,29.08935546875,24.769287109375,283816.0,1187720.0,5672.542275910055,664.5459383716594,80.88442825003403,22.126494329055276,1610798057288729.0,3228335855402525.0,17.2,17.0
14,2022/12/13 12:36:15,29.04052734375,24.77996826171875,321872.0,1178376.0,5514.772924673041,610.5917874541519,59.101489859510366,41.699540167142914,1610682765138269.0,3228104788707660.0,17.2,17.0
15,2022/12/13 12:36:18,29.07867431640625,24.771957397460938,364616.0,1176180.0,5324.855427229066,598.1903584138023,34.69906317153527,66.70036275619714,1610567472987809.0,3227873722012795.0,17.2,17.0
16,2022/12/13 12:36:20,29.0496826171875,24.77996826171875,408357.0,1176261.0,5107.241463173886,621.4177881830983,43.94537209071677,106.10647283201797,1610452180837349.0,3227642655317930.0,17.2,17.0
17,2022/12/13 12:36:22,29.03900146484375,24.769287109375,458784.0,1187045.0,4859.293291228622,676.099548210647,66.01503887696617,115.25875674954477,1610336888686889.0,3227411588623065.0,17.2,17.0
18,2022/12/13 12:36:24,29.03900146484375,24.771957397460938,494946.0,1183598.0,4560.030989140584,747.6010283187558,106.58997134465062,109.97425667430616,1610221596536429.0,3227180521928200.0,17.2,17.0
19,2022/12/13 12:36:26,29.0191650390625,24.806671142578125,534486.0,1196004.0,4240.465508611497,809.5775905841468,137.60217824338088,63.752966262591144,1610106304385969.0,3226949455233335.0,17.2,17.0
20,2022/12/13 12:36:29,29.0008544921875,24.795989990234375,572464.0,1203063.0,3789.6847819171635,832.2304924205295,131.51522728596365,40.93038359070306,1609991012235509.0,3226718388538949.0,17.2,17.0
21,2022/12/13 12:36:31,29.02069091796875,24.795989990234375,268234.0,998591.0,1976.2379331287223,-265.75450546148295,1674.5382379938342,1444.0601611715056,1609875720085049.0,3226487321844084.0,17.2,17.0
22,2022/12/13 12:36:33,28.98406982421875,24.806671142578125,221453.0,952384.0,1138.2959033739546,-1956.856591542852,273.28037874421466,179.66515179539692,1609760427934589.0,3226256255149219.0,17.2,17.0
23,2022/12/13 12:36:35,28.98406982421875,24.761276245117188,190013.0,922535.0,1093.8107911906877,-2337.4232009388184,98.64679463145853,63.78110705171639,1609645135784129.0,3226025188454354.0,17.2,17.0
24,2022/12/13 12:36:37,28.96575927734375,24.806671142578125,168857.0,885036.0,1040.0120717437894,-2778.96942853733,85.38472850369931,51.75154884022686,1609529843633669.0,3225794121759489.0,17.2,17.0
25,2022/12/13 12:36:39,28.99627685546875,24.7906494140625,150686.0,854509.0,1030.3020948487094,-3225.0112159424,62.07915827581337,49.3829436282258,1609414551483209.0,3225563055064624.0,17.2,17.0
26,2022/12/13 12:36:42,28.99627685546875,24.787979125976562,138639.0,823754.0,1061.1164122452356,-3658.249799476831,52.61771909848085,48.60763104101716,1609299259332749.0,3225331988369759.0,17.2,17.0
27,2022/12/13 12:36:44,29.00848388671875,24.785308837890625,131512.0,797629.0,1094.6754475058829,-4070.7866024349837,98.4820567993545,55.86302091612015,1609183967182289.0,3225100921674894.0,17.2,17.0
28,2022/12/13 12:36:46,29.03594970703125,24.753265380859375,120591.0,768420.0,1062.967969188602,-4494.468771784309,113.35954349807696,85.58254484106692,1609068675031829.0,3224869854980029.0,17.2,17.0
29,2022/12/13 12:36:48,29.05120849609375,24.753265380859375,113733.0,738698.0,1068.5268961827262,-4908.947772656939,115.3124970732988,27.08445135756665,1608953382881369.0,3224638788285164.0,17.2,17.0
30,2022/12/13 12:36:50,29.06646728515625,24.761276245117188,108305.0,706067.0,1033.2989315179439,-5351.003528612442,26.966834947399434,34.792622481502804,1608838090730909.0,3224407721590299.0,17.2,17.0
31,2022/12/13 12:36:53,29.058837890625,24.729232788085938,112195.0,734400.0,1056.8312779040114,-4950.668645189343,111.67642243170792,21.939659841961657,1608953382881369.0,3224638788285164.0,17.2,17.0
32,2022/12/13 12:36:55,29.095458984375,24.707870483398438,119969.0,764279.0,976.915558908208,-4506.739173612246,157.52817414362403,39.12145438630887,1609068675031829.0,3224869854980029.0,17.2,17.0
33,2022/12/13 12:36:57,29.11834716796875,24.65179443359375,126443.0,792914.0,974.4190994828919,-4066.667059944573,93.7914307163087,66.94908883249445,1609183967182289.0,3225100921674894.0,17.2,17.0
34,2022/12/13 12:36:59,29.13055419921875,24.691848754882812,138318.0,824652.0,1008.124680178977,-3661.3466404156447,80.97240146019169,31.697476203176848,1609299259332749.0,3225331988369759.0,17.2,17.0
35,2022/12/13 12:37:01,29.14581298828125,24.643783569335938,150847.0,853512.0,1077.748338803752,-3246.750968949229,49.50894072727101,38.88654571031111,1609414551483209.0,3225563055064624.0,17.2,17.0
36,2022/12/13 12:37:04,29.14886474609375,24.617080688476562,166063.0,884589.0,1119.9215815142695,-2859.355547884226,78.82121513783727,33.205845779534684,1609529843633669.0,3225794121759489.0,17.2,17.0
37,2022/12/13 12:37:06,29.18243408203125,24.643783569335938,187636.0,920606.0,1136.0518329010886,-2467.4094958622513,63.39108995645188,56.04655637748874,1609645135784129.0,3226025188454354.0,17.2,17.0
38,2022/12/13 12:37:08,29.18853759765625,24.657135009765625,215526.0,954849.0,1146.9924280476641,-2055.0253050739625,57.97073820087212,85.43195169957744,1609760427934589.0,3226256255149219.0,17.2,17.0
39,2022/12/13 12:37:10,29.20684814453125,24.675827026367188,254893.0,983143.0,1239.3894775996473,-1559.1081283801761,102.1142722042091,85.71221960983166,1609875720085049.0,3226487321844084.0,17.2,17.0
