,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
24,2022/11/21 19:00:47,41.5771484375,24.625091552734375,184139.0,571414.0,1185.3792201372166,-1580.4331330316863,19.087631600850727,27.159915400265163,1616924715601594.0,3242227279470255.0,14.0,14.0
25,2022/11/21 19:00:49,41.5557861328125,24.582366943359375,170993.0,563037.0,1148.728836250895,-1771.2171609477407,44.73630079244094,157.51241254340493,1616883377690652.0,3242144389462326.0,14.0,14.0
26,2022/11/21 19:00:51,41.58172607421875,24.56634521484375,159872.0,555828.0,1116.2957992153233,-1975.042485651389,31.55674182453572,102.66409234819184,1616842039779710.0,3242061499454397.0,14.0,14.0
27,2022/11/21 19:00:54,41.58477783203125,24.60906982421875,152895.0,545398.0,1081.0994215455348,-2178.8113160804214,43.733320263363794,21.943327068109284,1616800701868768.0,3241978609446468.0,14.0,14.0
28,2022/11/21 19:00:56,41.58477783203125,24.552993774414062,144509.0,538657.0,1069.7338625414343,-2335.0996447101547,38.99536168107852,100.90869676577768,1616759363957826.0,3241895719438539.0,14.0,14.0
29,2022/11/21 19:00:58,41.59698486328125,24.571685791015625,138773.0,530153.0,1044.683818548078,-2537.9478014327674,49.57868732547922,137.9780113367824,1616718026046884.0,3241812829430610.0,14.0,14.0
30,2022/11/21 19:01:00,41.595458984375,24.539642333984375,133969.0,522842.0,1024.3630412711925,-2736.2148002094823,16.924972456874343,44.16188409530696,1616676688135942.0,3241729939422681.0,14.0,14.0
31,2022/11/21 19:01:02,41.6229248046875,24.563674926757812,138075.0,528831.0,1057.102432603686,-2578.8353758066073,29.24259737098737,22.573283190765324,1616718026046884.0,3241812829430610.0,14.0,14.0
32,2022/11/21 19:01:04,41.68243408203125,24.58770751953125,146647.0,537295.0,1058.4139765718564,-2417.495618610363,32.82087842494525,145.75497780544538,1616759363957826.0,3241895719438539.0,14.0,14.0
33,2022/11/21 19:01:07,41.6748046875,24.515609741210938,152131.0,543038.0,1077.9965079960316,-2232.62910440796,28.203081235296395,66.61043272796178,1616800701868768.0,3241978609446468.0,14.0,14.0
34,2022/11/21 19:01:09,41.67938232421875,24.552993774414062,160563.0,554079.0,1092.7540484308104,-2047.942607656274,31.065708265272633,142.35392774628872,1616842039779710.0,3242061499454397.0,14.0,14.0
35,2022/11/21 19:01:11,41.70989990234375,24.520950317382812,169954.0,561182.0,1126.2370568123165,-1841.2735286967181,24.718843455142178,32.857089155195354,1616883377690652.0,3242144389462326.0,14.0,14.0
36,2022/11/21 19:01:13,41.73126220703125,24.536972045898438,180733.0,569609.0,1159.767108002849,-1640.5705898754402,21.92935891088632,40.36902000654845,1616924715601594.0,3242227279470255.0,14.0,14.0
37,2022/11/21 19:01:15,41.74041748046875,24.520950317382812,196177.0,579912.0,1208.1901408019733,-1432.7690473882858,58.43302994272176,96.41022974447151,1616966053512536.0,3242310169478184.0,14.0,14.0
38,2022/11/21 19:01:18,41.78466796875,24.552993774414062,214685.0,594857.0,1287.8147607065523,-1164.2217762341854,62.37698510568407,40.45602152877109,1617007391423478.0,3242393059486113.0,14.0,14.0
39,2022/11/21 19:01:20,41.7877197265625,24.536972045898438,243569.0,605679.0,1420.1925072574675,-827.0008474790806,21.86668736758861,70.88914240954819,1617048729334420.0,3242475949494042.0,14.0,14.0
