,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
16,2022/11/21 14:44:25,38.93585205078125,24.5556640625,379842.0,709825.0,4257.321282520621,1445.241639726027,88.2899987336541,17.520755548398483,1617202871335270.0,3243147379812592.0,13.5,14.0
17,2022/11/21 14:44:27,38.9373779296875,24.547653198242188,390561.0,711326.0,4117.229187899979,1453.6745722284104,89.09652963963845,9.18359085002703,1617159745838990.0,3243060895709502.0,13.5,14.0
18,2022/11/21 14:44:29,38.92364501953125,24.590377807617188,400230.0,706727.0,3968.4395110993482,1465.6308041202292,75.23257234706944,11.088156348275334,1617116620342710.0,3242974411606041.0,13.5,14.0
19,2022/11/21 14:44:31,38.9404296875,24.598388671875,409145.0,707633.0,3796.859437056963,1466.12529901652,62.47490203583948,13.515158122196226,1617073494846430.0,3242887927502580.0,13.5,14.0
20,2022/11/21 14:44:33,38.9556884765625,24.563674926757812,417041.0,710458.0,3592.121912986866,1457.380103258625,36.512713973214886,16.23584738705358,1617030369350150.0,3242801443399490.0,13.5,14.0
21,2022/11/21 14:44:36,38.94500732421875,24.579696655273438,420694.0,701506.0,3313.9939547640192,1416.7070550663993,77.19440021213768,7.167659080051635,1616987243853870.0,3242714959296029.0,13.5,14.0
22,2022/11/21 14:44:38,38.92974853515625,24.582366943359375,236887.0,616561.0,2477.3980571064544,988.6820804220109,1261.3011847674238,851.2523020442231,1616944118357590.0,3242628475192568.0,13.5,14.0
23,2022/11/21 14:44:40,38.95416259765625,24.574356079101562,205315.0,599528.0,1235.6079536299474,-569.963581121513,166.786699272571,427.92402048806616,1616900992861310.0,3242541991089107.0,13.5,14.0
24,2022/11/21 14:44:42,38.9312744140625,24.571685791015625,182878.0,585066.0,1199.6488304943891,-900.9892075261138,49.67359694919878,73.53938045282393,1616857867365030.0,3242455506986017.0,13.5,14.0
25,2022/11/21 14:44:44,38.95721435546875,24.579696655273438,172611.0,574915.0,1157.1864868381788,-1105.7195684933477,45.106777060568675,90.58445332039264,1616814741868750.0,3242369022882556.0,13.5,14.0
26,2022/11/21 14:44:46,38.946533203125,24.58770751953125,161206.0,564704.0,1113.0093541996837,-1306.1635858757138,42.33834421780216,40.20152532562224,1616771616372470.0,3242282538779095.0,13.5,14.0
27,2022/11/21 14:44:49,38.96484375,24.563674926757812,151228.0,556855.0,1093.370216897809,-1486.0615946582911,26.338161061948995,88.84760160111273,1616728490876190.0,3242196054676005.0,13.5,14.0
28,2022/11/21 14:44:51,38.99993896484375,24.56634521484375,143701.0,546776.0,1071.1770354720122,-1673.1114791475566,28.970335998936662,74.5552369040015,1616685365379910.0,3242109570572544.0,13.5,14.0
29,2022/11/21 14:44:53,38.983154296875,24.574356079101562,136484.0,538683.0,1047.3744172675122,-1865.9939345377177,49.25936989904585,92.32281841360509,1616642239883630.0,3242023086469083.0,13.5,14.0
30,2022/11/21 14:44:55,38.9984130859375,24.54498291015625,131921.0,531804.0,1029.684513129979,-2063.029281676997,23.847655271054464,19.136011441290066,1616599114387350.0,3241936602365622.0,13.5,14.0
31,2022/11/21 14:44:57,39.03045654296875,24.520950317382812,137576.0,538856.0,1057.4017699187177,-1912.0089825468212,33.384544750697614,81.52922318120272,1616642239883630.0,3242023086469083.0,13.5,14.0
32,2022/11/21 14:45:00,39.0625,24.5556640625,143504.0,547428.0,1062.662866621559,-1741.0338637211428,25.591553395600613,65.12977225070972,1616685365379910.0,3242109570572544.0,13.5,14.0
33,2022/11/21 14:45:02,39.07470703125,24.515609741210938,150477.0,554818.0,1087.4228316080075,-1544.4086663324185,45.32474354484407,24.268198677224063,1616728490876190.0,3242196054676005.0,13.5,14.0
34,2022/11/21 14:45:04,39.07470703125,24.547653198242188,159586.0,564216.0,1096.5495894527194,-1365.8198312110235,28.95399959186352,87.21065879163689,1616771616372470.0,3242282538779095.0,13.5,14.0
35,2022/11/21 14:45:06,39.0655517578125,24.496917724609375,170346.0,572922.0,1119.683792125302,-1171.8538478443763,27.139271446374323,69.06196795351207,1616814741868750.0,3242369022882556.0,13.5,14.0
36,2022/11/21 14:45:08,39.0869140625,24.486236572265625,180809.0,584264.0,1161.573913981125,-961.4574741623625,57.50474986373456,77.43637294269774,1616857867365030.0,3242455506986017.0,13.5,14.0
37,2022/11/21 14:45:11,39.09759521484375,24.464874267578125,196815.0,592891.0,1215.0409546737403,-745.9867400111807,49.15589045706838,42.69749835194125,1616900992861310.0,3242541991089107.0,13.5,14.0
38,2022/11/21 14:45:13,39.11285400390625,24.531631469726562,217130.0,606091.0,1300.9334907165473,-486.8796993520961,53.6409683540262,10.967737973701333,1616944118357590.0,3242628475192568.0,13.5,14.0
39,2022/11/21 14:45:15,39.13116455078125,24.494247436523438,247706.0,624457.0,1462.90693383048,-125.0430076165215,24.082037030528227,139.52297121313586,1616987243853870.0,3242714959296029.0,13.5,14.0
