,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
14,2022/12/01 15:48:14,34.5916748046875,24.857406616210938,406142.0,736762.0,4270.33749647322,924.3325266298065,38.44194601424442,8.520722791654407,1617304007535267.0,3243350198894694.0,14.9,15.0
15,2022/12/01 15:48:17,34.5947265625,24.846725463867188,411342.0,742828.0,4193.936776687532,930.3946327389725,34.64897426378775,6.015004728402346,1617280949105175.0,3243303957394592.0,14.9,15.0
16,2022/12/01 15:48:19,34.58404541015625,24.836044311523438,416183.0,739475.0,4111.120006976817,930.862915460858,35.84244689287971,3.711689941977056,1617257890675083.0,3243257715894119.0,14.9,15.0
17,2022/12/01 15:48:21,34.59320068359375,24.820022583007812,419817.0,741847.0,4024.5012119261223,934.3870014036311,32.436402494063714,3.810462868218565,1617234832244991.0,3243211474393646.0,14.9,15.0
18,2022/12/01 15:48:23,34.59320068359375,24.828033447265625,425709.0,735394.0,3928.9776910164014,931.8998074711726,28.441795197271404,3.1039203146610816,1617211773814899.0,3243165232893544.0,14.9,15.0
19,2022/12/01 15:48:25,34.60540771484375,24.849395751953125,429388.0,734693.0,3823.354154560179,926.0117383942612,19.967565728254613,6.422794325619179,1617188715384807.0,3243118991393071.0,14.9,15.0
20,2022/12/01 15:48:27,34.5947265625,24.862747192382812,432702.0,741209.0,3702.529721962131,913.4982684990852,13.787646136129297,9.667326719096309,1617165656954715.0,3243072749892969.0,14.9,15.0
21,2022/12/01 15:48:30,34.59320068359375,24.873428344726562,432513.0,738256.0,3555.492448410918,892.3147432197933,26.964926949369783,7.0512601785112565,1617142598524623.0,3243026508392496.0,14.9,15.0
22,2022/12/01 15:48:32,34.57489013671875,24.854736328125,432566.0,735300.0,3351.0484820616566,842.232652838658,92.66059010308254,15.226349504743666,1617119540094531.0,3242980266892023.0,14.9,15.0
23,2022/12/01 15:48:34,34.5947265625,24.870758056640625,238212.0,635278.0,2859.1985498650233,607.7200468881329,706.0907267602192,392.35274631215725,1617096481664439.0,3242934025391921.0,14.9,15.0
24,2022/12/01 15:48:36,34.58709716796875,24.86541748046875,229617.0,627389.0,1491.7391513552193,-951.2730877762069,305.006569773587,763.9989897123496,1617073423234347.0,3242887783891448.0,14.9,15.0
25,2022/12/01 15:48:38,34.5794677734375,24.809341430664062,208742.0,617864.0,1415.8039261414178,-1305.04617583521,14.953865254174616,6.41165706085485,1617050364804255.0,3242841542390975.0,14.9,15.0
26,2022/12/01 15:48:41,34.59014892578125,24.84405517578125,199665.0,613521.0,1385.9092565943213,-1417.150873657604,25.983972768127387,45.03345195256588,1617027306374163.0,3242795300890873.0,14.9,15.0
27,2022/12/01 15:48:43,34.5733642578125,24.838714599609375,191435.0,605324.0,1359.2208141557219,-1538.7911830607745,30.34369622900499,84.77057850955498,1617004247944071.0,3242749059390400.0,14.9,15.0
28,2022/12/01 15:48:45,34.58099365234375,24.820022583007812,184810.0,602064.0,1334.5723710164327,-1650.3120700050115,18.36534562693396,66.77067740371967,1616981189513979.0,3242702817889927.0,14.9,15.0
29,2022/12/01 15:48:47,34.6282958984375,24.828033447265625,179109.0,595975.0,1313.6823849201467,-1759.4887633526878,15.744058567488764,42.42522839462072,1616958131083887.0,3242656576389825.0,14.9,15.0
30,2022/12/01 15:48:49,34.600830078125,24.828033447265625,171044.0,591658.0,1294.4672693432726,-1865.3968204798548,13.384355612414765,22.053181732595476,1616935072653795.0,3242610334889352.0,14.9,15.0
31,2022/12/01 15:48:51,34.619140625,24.793319702148438,177898.0,594814.0,1303.3716342072055,-1787.4979266056737,16.83398993249375,75.15905236859362,1616958131083887.0,3242656576389825.0,14.9,15.0
32,2022/12/01 15:48:54,34.63134765625,24.785308837890625,183452.0,599738.0,1322.503196303736,-1681.8863874649517,18.545184322984824,56.66873610098173,1616981189513979.0,3242702817889927.0,14.9,15.0
33,2022/12/01 15:48:56,34.64202880859375,24.793319702148438,189985.0,605772.0,1343.7238031086893,-1572.2564834424768,23.504375329687946,59.39952907251882,1617004247944071.0,3242749059390400.0,14.9,15.0
34,2022/12/01 15:48:58,34.64202880859375,24.785308837890625,198922.0,610379.0,1371.4349630389213,-1464.3231639411742,24.71965194551717,58.93650021504982,1617027306374163.0,3242795300890873.0,14.9,15.0
35,2022/12/01 15:49:00,34.65423583984375,24.769287109375,207112.0,616124.0,1402.5721532415857,-1344.3236253485593,31.526279335060735,58.08407379327946,1617050364804255.0,3242841542390975.0,14.9,15.0
36,2022/12/01 15:49:02,34.6710205078125,24.793319702148438,217140.0,620697.0,1440.6758373404518,-1221.5895236446943,28.125695157973496,40.595153091968314,1617073423234347.0,3242887783891448.0,14.9,15.0
37,2022/12/01 15:49:05,34.6832275390625,24.777297973632812,228735.0,633183.0,1488.9576844089436,-1066.7766957307365,33.41186920771543,5.027704217987775,1617096481664439.0,3242934025391921.0,14.9,15.0
38,2022/12/01 15:49:07,34.7076416015625,24.761276245117188,244972.0,641886.0,1555.138051409204,-906.782189592408,28.943150857933915,21.511492979294417,1617119540094531.0,3242980266892023.0,14.9,15.0
39,2022/12/01 15:49:09,34.7076416015625,24.763946533203125,265821.0,652213.0,1670.4852878340528,-690.3006378838303,25.66245776163646,77.25619431603263,1617142598524623.0,3243026508392496.0,14.9,15.0
