,Time,-x,+x,2x,-y,+y,2y
83,2022/12/02 18:50:10,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
84,2022/12/02 18:50:11,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.96752545567628,37.303689847041966
85,2022/12/02 18:50:12,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
86,2022/12/02 18:50:13,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
87,2022/12/02 18:50:14,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
88,2022/12/02 18:50:15,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
89,2022/12/02 18:50:16,-27.617565778106524,28.525475598720917,56.14304137682744,-18.385517013707894,18.96752545567628,37.35304246938418
90,2022/12/02 18:50:17,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
91,2022/12/02 18:50:18,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
92,2022/12/02 18:50:19,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
93,2022/12/02 18:50:20,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.96752545567628,37.35304246938418
94,2022/12/02 18:50:21,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.96752545567628,37.35304246938418
95,2022/12/02 18:50:22,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
96,2022/12/02 18:50:23,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
97,2022/12/02 18:50:24,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
98,2022/12/02 18:50:25,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
99,2022/12/02 18:50:26,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.96752545567628,37.303689847041966
100,2022/12/02 18:50:27,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
101,2022/12/02 18:50:28,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
102,2022/12/02 18:50:29,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
103,2022/12/02 18:50:30,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
104,2022/12/02 18:50:31,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
105,2022/12/02 18:50:32,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
106,2022/12/02 18:50:33,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
107,2022/12/02 18:50:34,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
108,2022/12/02 18:50:35,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
109,2022/12/02 18:50:36,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
110,2022/12/02 18:50:38,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
111,2022/12/02 18:50:39,-27.617565778106524,28.525475598720917,56.14304137682744,-18.385517013707894,18.91851021525037,37.30402722895826
112,2022/12/02 18:50:40,-27.617565778106524,28.525475598720917,56.14304137682744,-18.385517013707894,18.91851021525037,37.30402722895826
113,2022/12/02 18:50:41,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
114,2022/12/02 18:50:42,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
115,2022/12/02 18:50:43,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
116,2022/12/02 18:50:44,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.96752545567628,37.35304246938418
117,2022/12/02 18:50:45,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
118,2022/12/02 18:50:46,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
119,2022/12/02 18:50:47,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
120,2022/12/02 18:50:48,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.91851021525037,37.30402722895826
121,2022/12/02 18:50:49,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
122,2022/12/02 18:50:50,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
123,2022/12/02 18:50:51,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
124,2022/12/02 18:50:52,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.96752545567628,37.35304246938418
125,2022/12/02 18:50:53,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
126,2022/12/02 18:50:54,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
127,2022/12/02 18:50:55,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
128,2022/12/02 18:50:56,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
129,2022/12/02 18:50:57,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
130,2022/12/02 18:50:58,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
131,2022/12/02 18:50:59,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
132,2022/12/02 18:51:00,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
133,2022/12/02 18:51:01,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.96752545567628,37.303689847041966
134,2022/12/02 18:51:02,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
135,2022/12/02 18:51:03,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
136,2022/12/02 18:51:04,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
137,2022/12/02 18:51:05,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
138,2022/12/02 18:51:07,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
139,2022/12/02 18:51:08,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.91851021525037,37.30402722895826
140,2022/12/02 18:51:09,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
141,2022/12/02 18:51:10,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
142,2022/12/02 18:51:11,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
143,2022/12/02 18:51:12,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
144,2022/12/02 18:51:13,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.96752545567628,37.35304246938418
145,2022/12/02 18:51:14,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
146,2022/12/02 18:51:15,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.96752545567628,37.303689847041966
147,2022/12/02 18:51:16,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
148,2022/12/02 18:51:17,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
149,2022/12/02 18:51:18,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
150,2022/12/02 18:51:19,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.91851021525037,37.30402722895826
151,2022/12/02 18:51:20,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
152,2022/12/02 18:51:21,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.91851021525037,37.30402722895826
153,2022/12/02 18:51:22,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.96752545567628,37.303689847041966
154,2022/12/02 18:51:23,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
155,2022/12/02 18:51:24,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
156,2022/12/02 18:51:25,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
157,2022/12/02 18:51:26,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
158,2022/12/02 18:51:27,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
159,2022/12/02 18:51:28,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
160,2022/12/02 18:51:29,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.91851021525037,37.30402722895826
161,2022/12/02 18:51:30,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
162,2022/12/02 18:51:31,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
163,2022/12/02 18:51:32,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
164,2022/12/02 18:51:33,-27.617565778106524,28.525475598720917,56.14304137682744,-18.385517013707894,18.96752545567628,37.35304246938418
165,2022/12/02 18:51:34,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.91851021525037,37.30402722895826
166,2022/12/02 18:51:35,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
167,2022/12/02 18:51:36,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
168,2022/12/02 18:51:38,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
169,2022/12/02 18:51:39,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
170,2022/12/02 18:51:40,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.96752545567628,37.303689847041966
171,2022/12/02 18:51:41,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
172,2022/12/02 18:51:42,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
173,2022/12/02 18:51:43,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
174,2022/12/02 18:51:44,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
175,2022/12/02 18:51:45,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.96752545567628,37.303689847041966
176,2022/12/02 18:51:46,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
177,2022/12/02 18:51:47,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
178,2022/12/02 18:51:48,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
179,2022/12/02 18:51:49,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
180,2022/12/02 18:51:50,-27.617565778106524,28.525475598720917,56.14304137682744,-18.385517013707894,18.96752545567628,37.35304246938418
181,2022/12/02 18:51:51,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.96752545567628,37.303689847041966
182,2022/12/02 18:51:52,-27.617565778106524,28.525475598720917,56.14304137682744,-18.385517013707894,18.96752545567628,37.35304246938418
183,2022/12/02 18:51:53,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
184,2022/12/02 18:51:54,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
185,2022/12/02 18:51:55,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
186,2022/12/02 18:51:56,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
187,2022/12/02 18:51:57,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
188,2022/12/02 18:51:58,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.91851021525037,37.30402722895826
189,2022/12/02 18:51:59,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
190,2022/12/02 18:52:00,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
191,2022/12/02 18:52:01,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
192,2022/12/02 18:52:02,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
193,2022/12/02 18:52:03,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
194,2022/12/02 18:52:04,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.96752545567628,37.35304246938418
195,2022/12/02 18:52:05,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
196,2022/12/02 18:52:06,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
197,2022/12/02 18:52:08,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
198,2022/12/02 18:52:09,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
199,2022/12/02 18:52:10,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
200,2022/12/02 18:52:11,-27.617565778106524,28.48218889036787,56.09975466847439,-18.385517013707894,18.91851021525037,37.30402722895826
201,2022/12/02 18:52:12,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
202,2022/12/02 18:52:13,-27.617565778106524,28.48218889036787,56.09975466847439,-18.336164391365685,18.91851021525037,37.25467460661606
203,2022/12/02 18:52:14,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
204,2022/12/02 18:52:15,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
205,2022/12/02 18:52:16,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
206,2022/12/02 18:52:17,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
207,2022/12/02 18:52:18,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
208,2022/12/02 18:52:19,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
209,2022/12/02 18:52:20,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
210,2022/12/02 18:52:21,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
211,2022/12/02 18:52:22,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
212,2022/12/02 18:52:23,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
213,2022/12/02 18:52:24,-27.617565778106524,28.525475598720917,56.14304137682744,-18.336164391365685,18.91851021525037,37.25467460661606
