,Time,-x,+x,2x,-y,+y,2y
57,2022/11/30 12:22:16,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
58,2022/11/30 12:22:17,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
59,2022/11/30 12:22:18,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
60,2022/11/30 12:22:19,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
61,2022/11/30 12:22:20,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
62,2022/11/30 12:22:21,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
63,2022/11/30 12:22:22,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
64,2022/11/30 12:22:23,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
65,2022/11/30 12:22:24,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
66,2022/11/30 12:22:25,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
67,2022/11/30 12:22:26,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
68,2022/11/30 12:22:27,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
69,2022/11/30 12:22:28,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
70,2022/11/30 12:22:29,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
71,2022/11/30 12:22:30,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
72,2022/11/30 12:22:31,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
73,2022/11/30 12:22:32,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
74,2022/11/30 12:22:33,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
75,2022/11/30 12:22:34,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
76,2022/11/30 12:22:35,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
77,2022/11/30 12:22:36,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
78,2022/11/30 12:22:37,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
79,2022/11/30 12:22:38,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
80,2022/11/30 12:22:39,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
81,2022/11/30 12:22:40,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
82,2022/11/30 12:22:41,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
83,2022/11/30 12:22:43,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
84,2022/11/30 12:22:44,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
85,2022/11/30 12:22:45,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
86,2022/11/30 12:22:46,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
87,2022/11/30 12:22:47,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
88,2022/11/30 12:22:48,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
89,2022/11/30 12:22:49,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
90,2022/11/30 12:22:50,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
91,2022/11/30 12:22:51,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
92,2022/11/30 12:22:52,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
93,2022/11/30 12:22:53,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
94,2022/11/30 12:22:54,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
95,2022/11/30 12:22:55,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
96,2022/11/30 12:22:56,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
97,2022/11/30 12:22:57,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
98,2022/11/30 12:22:58,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
99,2022/11/30 12:22:59,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
100,2022/11/30 12:23:00,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
101,2022/11/30 12:23:01,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
102,2022/11/30 12:23:02,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
103,2022/11/30 12:23:03,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
104,2022/11/30 12:23:04,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
105,2022/11/30 12:23:05,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
106,2022/11/30 12:23:06,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
107,2022/11/30 12:23:07,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
108,2022/11/30 12:23:08,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
109,2022/11/30 12:23:09,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
110,2022/11/30 12:23:10,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
111,2022/11/30 12:23:11,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
112,2022/11/30 12:23:12,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
113,2022/11/30 12:23:13,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
114,2022/11/30 12:23:15,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
115,2022/11/30 12:23:16,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
116,2022/11/30 12:23:17,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
117,2022/11/30 12:23:18,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
118,2022/11/30 12:23:19,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
119,2022/11/30 12:23:20,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
120,2022/11/30 12:23:21,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
121,2022/11/30 12:23:22,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
122,2022/11/30 12:23:23,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
123,2022/11/30 12:23:24,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
124,2022/11/30 12:23:25,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
125,2022/11/30 12:23:26,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
126,2022/11/30 12:23:27,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
127,2022/11/30 12:23:28,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
128,2022/11/30 12:23:29,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
129,2022/11/30 12:23:30,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
130,2022/11/30 12:23:31,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
131,2022/11/30 12:23:32,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
132,2022/11/30 12:23:33,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
133,2022/11/30 12:23:34,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
134,2022/11/30 12:23:35,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
135,2022/11/30 12:23:36,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
136,2022/11/30 12:23:37,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
137,2022/11/30 12:23:38,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
138,2022/11/30 12:23:39,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
139,2022/11/30 12:23:40,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
140,2022/11/30 12:23:41,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
141,2022/11/30 12:23:42,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
142,2022/11/30 12:23:43,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
143,2022/11/30 12:23:44,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
144,2022/11/30 12:23:46,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
145,2022/11/30 12:23:47,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
146,2022/11/30 12:23:48,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
147,2022/11/30 12:23:49,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
148,2022/11/30 12:23:50,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
149,2022/11/30 12:23:51,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
150,2022/11/30 12:23:52,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
151,2022/11/30 12:23:53,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
152,2022/11/30 12:23:54,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
153,2022/11/30 12:23:55,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
154,2022/11/30 12:23:56,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
155,2022/11/30 12:23:57,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
156,2022/11/30 12:23:58,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
157,2022/11/30 12:23:59,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
158,2022/11/30 12:24:00,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
159,2022/11/30 12:24:01,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
160,2022/11/30 12:24:02,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
161,2022/11/30 12:24:03,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
162,2022/11/30 12:24:04,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
163,2022/11/30 12:24:05,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
164,2022/11/30 12:24:06,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
165,2022/11/30 12:24:07,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
166,2022/11/30 12:24:08,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
167,2022/11/30 12:24:09,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
168,2022/11/30 12:24:10,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
169,2022/11/30 12:24:11,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
170,2022/11/30 12:24:12,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
171,2022/11/30 12:24:13,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
172,2022/11/30 12:24:14,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
173,2022/11/30 12:24:15,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
174,2022/11/30 12:24:17,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
175,2022/11/30 12:24:18,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
176,2022/11/30 12:24:19,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
177,2022/11/30 12:24:20,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
178,2022/11/30 12:24:21,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
179,2022/11/30 12:24:22,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
180,2022/11/30 12:24:23,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
181,2022/11/30 12:24:24,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
182,2022/11/30 12:24:25,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
183,2022/11/30 12:24:26,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
184,2022/11/30 12:24:27,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
185,2022/11/30 12:24:28,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
186,2022/11/30 12:24:29,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
187,2022/11/30 12:24:30,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
188,2022/11/30 12:24:31,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
189,2022/11/30 12:24:32,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
190,2022/11/30 12:24:33,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
191,2022/11/30 12:24:34,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
192,2022/11/30 12:24:35,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
193,2022/11/30 12:24:36,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
194,2022/11/30 12:24:37,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
195,2022/11/30 12:24:38,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
196,2022/11/30 12:24:39,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
197,2022/11/30 12:24:40,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
198,2022/11/30 12:24:41,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
199,2022/11/30 12:24:42,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
200,2022/11/30 12:24:43,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
201,2022/11/30 12:24:44,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
202,2022/11/30 12:24:45,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
203,2022/11/30 12:24:46,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
204,2022/11/30 12:24:47,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
205,2022/11/30 12:24:48,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
206,2022/11/30 12:24:50,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
207,2022/11/30 12:24:51,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
208,2022/11/30 12:24:52,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
209,2022/11/30 12:24:53,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
210,2022/11/30 12:24:54,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
211,2022/11/30 12:24:55,-27.274355392094165,27.872566308465863,55.14692170056003,-18.039458320389194,18.5746008837131,36.61405920410229
212,2022/11/30 12:24:56,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
213,2022/11/30 12:24:57,-27.274355392094165,27.872566308465863,55.14692170056003,-18.088979361905125,18.5746008837131,36.66358024561822
