,Time,-x,+x,2x,-y,+y,2y
58,2022/12/01 14:47:48,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
59,2022/12/01 14:47:49,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
60,2022/12/01 14:47:50,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
61,2022/12/01 14:47:51,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
62,2022/12/01 14:47:52,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
63,2022/12/01 14:47:53,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
64,2022/12/01 14:47:54,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
65,2022/12/01 14:47:55,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
66,2022/12/01 14:47:56,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
67,2022/12/01 14:47:57,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
68,2022/12/01 14:47:58,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
69,2022/12/01 14:47:59,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
70,2022/12/01 14:48:00,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
71,2022/12/01 14:48:01,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
72,2022/12/01 14:48:02,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
73,2022/12/01 14:48:03,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
74,2022/12/01 14:48:04,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
75,2022/12/01 14:48:05,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
76,2022/12/01 14:48:06,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
77,2022/12/01 14:48:07,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
78,2022/12/01 14:48:08,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
79,2022/12/01 14:48:10,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
80,2022/12/01 14:48:11,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
81,2022/12/01 14:48:12,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
82,2022/12/01 14:48:13,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
83,2022/12/01 14:48:14,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
84,2022/12/01 14:48:15,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
85,2022/12/01 14:48:16,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
86,2022/12/01 14:48:17,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
87,2022/12/01 14:48:18,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
88,2022/12/01 14:48:19,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
89,2022/12/01 14:48:20,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
90,2022/12/01 14:48:21,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
91,2022/12/01 14:48:22,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
92,2022/12/01 14:48:23,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
93,2022/12/01 14:48:24,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
94,2022/12/01 14:48:25,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
95,2022/12/01 14:48:26,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
96,2022/12/01 14:48:27,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
97,2022/12/01 14:48:28,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
98,2022/12/01 14:48:29,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
99,2022/12/01 14:48:30,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
100,2022/12/01 14:48:31,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
101,2022/12/01 14:48:32,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
102,2022/12/01 14:48:33,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
103,2022/12/01 14:48:34,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
104,2022/12/01 14:48:35,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
105,2022/12/01 14:48:36,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
106,2022/12/01 14:48:38,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
107,2022/12/01 14:48:39,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
108,2022/12/01 14:48:40,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
109,2022/12/01 14:48:41,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
110,2022/12/01 14:48:42,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
111,2022/12/01 14:48:43,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
112,2022/12/01 14:48:44,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
113,2022/12/01 14:48:45,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
114,2022/12/01 14:48:46,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
115,2022/12/01 14:48:47,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
116,2022/12/01 14:48:48,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
117,2022/12/01 14:48:49,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
118,2022/12/01 14:48:50,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
119,2022/12/01 14:48:51,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
120,2022/12/01 14:48:52,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
121,2022/12/01 14:48:53,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
122,2022/12/01 14:48:54,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
123,2022/12/01 14:48:55,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
124,2022/12/01 14:48:56,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
125,2022/12/01 14:48:57,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
126,2022/12/01 14:48:58,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
127,2022/12/01 14:48:59,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
128,2022/12/01 14:49:00,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
129,2022/12/01 14:49:01,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
130,2022/12/01 14:49:02,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
131,2022/12/01 14:49:03,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
132,2022/12/01 14:49:04,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
133,2022/12/01 14:49:05,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
134,2022/12/01 14:49:06,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
135,2022/12/01 14:49:08,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
136,2022/12/01 14:49:09,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
137,2022/12/01 14:49:10,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
138,2022/12/01 14:49:11,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
139,2022/12/01 14:49:12,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
140,2022/12/01 14:49:13,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
141,2022/12/01 14:49:14,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
142,2022/12/01 14:49:15,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
143,2022/12/01 14:49:16,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
144,2022/12/01 14:49:17,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
145,2022/12/01 14:49:18,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
146,2022/12/01 14:49:19,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
147,2022/12/01 14:49:20,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.722162122759347,37.008945698033926
148,2022/12/01 14:49:21,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
149,2022/12/01 14:49:22,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
150,2022/12/01 14:49:23,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
151,2022/12/01 14:49:24,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
152,2022/12/01 14:49:25,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
153,2022/12/01 14:49:26,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
154,2022/12/01 14:49:27,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
155,2022/12/01 14:49:28,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
156,2022/12/01 14:49:29,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
157,2022/12/01 14:49:30,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
158,2022/12/01 14:49:31,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
159,2022/12/01 14:49:32,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
160,2022/12/01 14:49:33,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
161,2022/12/01 14:49:34,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
162,2022/12/01 14:49:35,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
163,2022/12/01 14:49:36,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
164,2022/12/01 14:49:38,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
165,2022/12/01 14:49:39,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
166,2022/12/01 14:49:40,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
167,2022/12/01 14:49:41,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
168,2022/12/01 14:49:42,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
169,2022/12/01 14:49:43,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
170,2022/12/01 14:49:44,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
171,2022/12/01 14:49:45,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
172,2022/12/01 14:49:46,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
173,2022/12/01 14:49:47,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
174,2022/12/01 14:49:48,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
175,2022/12/01 14:49:49,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
176,2022/12/01 14:49:50,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
177,2022/12/01 14:49:51,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
178,2022/12/01 14:49:52,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
179,2022/12/01 14:49:53,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
180,2022/12/01 14:49:54,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
181,2022/12/01 14:49:55,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
182,2022/12/01 14:49:56,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
183,2022/12/01 14:49:57,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
184,2022/12/01 14:49:58,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
185,2022/12/01 14:49:59,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
186,2022/12/01 14:50:00,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
187,2022/12/01 14:50:01,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
188,2022/12/01 14:50:02,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
189,2022/12/01 14:50:03,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
190,2022/12/01 14:50:04,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
191,2022/12/01 14:50:05,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
192,2022/12/01 14:50:06,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
193,2022/12/01 14:50:07,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
194,2022/12/01 14:50:09,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
195,2022/12/01 14:50:10,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
196,2022/12/01 14:50:11,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
197,2022/12/01 14:50:12,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
198,2022/12/01 14:50:13,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
199,2022/12/01 14:50:14,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
200,2022/12/01 14:50:15,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
201,2022/12/01 14:50:16,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
202,2022/12/01 14:50:17,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
203,2022/12/01 14:50:18,-28.884908726699802,28.99935619448999,57.884264921189796,-18.286783575274576,18.673003551676143,36.959787126950715
204,2022/12/01 14:50:19,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
205,2022/12/01 14:50:20,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
206,2022/12/01 14:50:21,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
207,2022/12/01 14:50:22,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
208,2022/12/01 14:50:23,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
209,2022/12/01 14:50:24,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
210,2022/12/01 14:50:25,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
211,2022/12/01 14:50:26,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
212,2022/12/01 14:50:27,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
213,2022/12/01 14:50:28,-28.884908726699802,28.99935619448999,57.884264921189796,-18.23737461469105,18.673003551676143,36.910378166367195
