,Time,-x,+x,2x,-y,+y,2y
96,2022/11/30 16:47:49,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
97,2022/11/30 16:47:50,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
98,2022/11/30 16:47:52,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
99,2022/11/30 16:47:53,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
100,2022/11/30 16:47:54,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
101,2022/11/30 16:47:55,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
102,2022/11/30 16:47:56,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
103,2022/11/30 16:47:57,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
104,2022/11/30 16:47:58,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
105,2022/11/30 16:47:59,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
106,2022/11/30 16:48:00,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
107,2022/11/30 16:48:01,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
108,2022/11/30 16:48:02,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
109,2022/11/30 16:48:03,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
110,2022/11/30 16:48:04,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
111,2022/11/30 16:48:05,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
112,2022/11/30 16:48:06,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
113,2022/11/30 16:48:07,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
114,2022/11/30 16:48:08,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
115,2022/11/30 16:48:09,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
116,2022/11/30 16:48:10,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
117,2022/11/30 16:48:11,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
118,2022/11/30 16:48:12,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
119,2022/11/30 16:48:13,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
120,2022/11/30 16:48:14,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
121,2022/11/30 16:48:15,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
122,2022/11/30 16:48:16,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
123,2022/11/30 16:48:17,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
124,2022/11/30 16:48:18,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
125,2022/11/30 16:48:19,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
126,2022/11/30 16:48:20,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
127,2022/11/30 16:48:21,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
128,2022/11/30 16:48:23,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
129,2022/11/30 16:48:24,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
130,2022/11/30 16:48:25,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
131,2022/11/30 16:48:26,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
132,2022/11/30 16:48:27,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
133,2022/11/30 16:48:28,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
134,2022/11/30 16:48:29,-27.745700250826566,28.395512259124082,56.14121250995065,-17.890728029324688,18.377454788821385,36.26818281814607
135,2022/11/30 16:48:30,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
136,2022/11/30 16:48:31,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
137,2022/11/30 16:48:32,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
138,2022/11/30 16:48:33,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
139,2022/11/30 16:48:34,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
140,2022/11/30 16:48:35,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
141,2022/11/30 16:48:36,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
142,2022/11/30 16:48:37,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
143,2022/11/30 16:48:38,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
144,2022/11/30 16:48:39,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
145,2022/11/30 16:48:40,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
146,2022/11/30 16:48:41,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
147,2022/11/30 16:48:42,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
148,2022/11/30 16:48:43,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
149,2022/11/30 16:48:44,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
150,2022/11/30 16:48:45,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
151,2022/11/30 16:48:46,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
152,2022/11/30 16:48:47,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
153,2022/11/30 16:48:48,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
154,2022/11/30 16:48:49,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
155,2022/11/30 16:48:50,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
156,2022/11/30 16:48:51,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
157,2022/11/30 16:48:52,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
158,2022/11/30 16:48:53,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
159,2022/11/30 16:48:55,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
160,2022/11/30 16:48:56,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
161,2022/11/30 16:48:57,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
162,2022/11/30 16:48:58,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
163,2022/11/30 16:48:59,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
164,2022/11/30 16:49:00,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
165,2022/11/30 16:49:01,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
166,2022/11/30 16:49:02,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
167,2022/11/30 16:49:03,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
168,2022/11/30 16:49:04,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
169,2022/11/30 16:49:05,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
170,2022/11/30 16:49:06,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
171,2022/11/30 16:49:07,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
172,2022/11/30 16:49:08,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
173,2022/11/30 16:49:09,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
174,2022/11/30 16:49:10,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
175,2022/11/30 16:49:11,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
176,2022/11/30 16:49:12,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
177,2022/11/30 16:49:13,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
178,2022/11/30 16:49:14,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
179,2022/11/30 16:49:15,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
180,2022/11/30 16:49:16,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
181,2022/11/30 16:49:17,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
182,2022/11/30 16:49:18,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
183,2022/11/30 16:49:19,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
184,2022/11/30 16:49:20,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
185,2022/11/30 16:49:21,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
186,2022/11/30 16:49:22,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
187,2022/11/30 16:49:23,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
188,2022/11/30 16:49:24,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
189,2022/11/30 16:49:25,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
190,2022/11/30 16:49:27,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
191,2022/11/30 16:49:28,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
192,2022/11/30 16:49:29,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
193,2022/11/30 16:49:30,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
194,2022/11/30 16:49:31,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
195,2022/11/30 16:49:32,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
196,2022/11/30 16:49:33,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
197,2022/11/30 16:49:34,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
198,2022/11/30 16:49:35,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
199,2022/11/30 16:49:36,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
200,2022/11/30 16:49:37,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
201,2022/11/30 16:49:38,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
202,2022/11/30 16:49:39,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
203,2022/11/30 16:49:40,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
204,2022/11/30 16:49:41,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
205,2022/11/30 16:49:42,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
206,2022/11/30 16:49:43,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
207,2022/11/30 16:49:44,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
208,2022/11/30 16:49:45,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
209,2022/11/30 16:49:46,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
210,2022/11/30 16:49:47,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
211,2022/11/30 16:49:48,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
212,2022/11/30 16:49:49,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
213,2022/11/30 16:49:50,-27.788342673453876,28.395512259124082,56.18385493257796,-17.890728029324688,18.377454788821385,36.26818281814607
