,Time,-x,+x,2x,-y,+y,2y
63,2022/11/25 14:37:45,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
64,2022/11/25 14:37:46,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
65,2022/11/25 14:37:47,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
66,2022/11/25 14:37:48,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
67,2022/11/25 14:37:49,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
68,2022/11/25 14:37:50,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
69,2022/11/25 14:37:51,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
70,2022/11/25 14:37:52,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
71,2022/11/25 14:37:53,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
72,2022/11/25 14:37:54,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
73,2022/11/25 14:37:55,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
74,2022/11/25 14:37:56,-27.531970182422622,28.48218889036787,56.01415907279049,-18.582644588282353,19.0654694717843,37.64811406006665
75,2022/11/25 14:37:58,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
76,2022/11/25 14:37:59,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
77,2022/11/25 14:38:00,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
78,2022/11/25 14:38:01,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
79,2022/11/25 14:38:02,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
80,2022/11/25 14:38:03,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
81,2022/11/25 14:38:04,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
82,2022/11/25 14:38:05,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
83,2022/11/25 14:38:06,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
84,2022/11/25 14:38:07,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
85,2022/11/25 14:38:08,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
86,2022/11/25 14:38:09,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
87,2022/11/25 14:38:10,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
88,2022/11/25 14:38:11,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
89,2022/11/25 14:38:12,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
90,2022/11/25 14:38:13,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
91,2022/11/25 14:38:14,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
92,2022/11/25 14:38:15,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
93,2022/11/25 14:38:16,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
94,2022/11/25 14:38:17,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
95,2022/11/25 14:38:18,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
96,2022/11/25 14:38:19,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
97,2022/11/25 14:38:20,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
98,2022/11/25 14:38:21,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
99,2022/11/25 14:38:22,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
100,2022/11/25 14:38:23,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
101,2022/11/25 14:38:24,-27.531970182422622,28.56872789094286,56.10069807336548,-18.533405229029615,19.0654694717843,37.598874700813916
102,2022/11/25 14:38:25,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
103,2022/11/25 14:38:26,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
104,2022/11/25 14:38:27,-27.531970182422622,28.525475598720917,56.05744578114354,-18.582644588282353,19.0654694717843,37.64811406006665
105,2022/11/25 14:38:28,-27.531970182422622,28.525475598720917,56.05744578114354,-18.533405229029615,19.0654694717843,37.598874700813916
106,2022/11/25 14:38:30,-27.57478523772724,28.56872789094286,56.1435131286701,-18.533405229029615,19.0654694717843,37.598874700813916
107,2022/11/25 14:38:31,-27.57478523772724,28.56872789094286,56.1435131286701,-18.533405229029615,19.0654694717843,37.598874700813916
108,2022/11/25 14:38:32,-27.57478523772724,28.56872789094286,56.1435131286701,-18.533405229029615,19.0654694717843,37.598874700813916
109,2022/11/25 14:38:33,-27.57478523772724,28.56872789094286,56.1435131286701,-18.582644588282353,19.0654694717843,37.64811406006665
110,2022/11/25 14:38:34,-27.57478523772724,28.56872789094286,56.1435131286701,-18.582644588282353,19.0654694717843,37.64811406006665
111,2022/11/25 14:38:35,-27.57478523772724,28.56872789094286,56.1435131286701,-18.533405229029615,19.0654694717843,37.598874700813916
112,2022/11/25 14:38:36,-27.57478523772724,28.56872789094286,56.1435131286701,-18.533405229029615,19.0654694717843,37.598874700813916
113,2022/11/25 14:38:37,-27.57478523772724,28.56872789094286,56.1435131286701,-18.533405229029615,19.0654694717843,37.598874700813916
114,2022/11/25 14:38:38,-27.57478523772724,28.56872789094286,56.1435131286701,-18.582644588282353,19.0654694717843,37.64811406006665
115,2022/11/25 14:38:39,-27.57478523772724,28.56872789094286,56.1435131286701,-18.582644588282353,19.0654694717843,37.64811406006665
116,2022/11/25 14:38:40,-27.57478523772724,28.56872789094286,56.1435131286701,-18.533405229029615,19.0654694717843,37.598874700813916
117,2022/11/25 14:38:41,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
118,2022/11/25 14:38:42,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
119,2022/11/25 14:38:43,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
120,2022/11/25 14:38:44,-27.57478523772724,28.56872789094286,56.1435131286701,-18.582644588282353,19.0654694717843,37.64811406006665
121,2022/11/25 14:38:45,-27.57478523772724,28.56872789094286,56.1435131286701,-18.533405229029615,19.0654694717843,37.598874700813916
122,2022/11/25 14:38:46,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
123,2022/11/25 14:38:47,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
124,2022/11/25 14:38:48,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
125,2022/11/25 14:38:49,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
126,2022/11/25 14:38:50,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
127,2022/11/25 14:38:51,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
128,2022/11/25 14:38:52,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
129,2022/11/25 14:38:53,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
130,2022/11/25 14:38:54,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
131,2022/11/25 14:38:55,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
132,2022/11/25 14:38:56,-27.617565778106524,28.56872789094286,56.186293669049384,-18.582644588282353,19.0654694717843,37.64811406006665
133,2022/11/25 14:38:57,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
134,2022/11/25 14:38:58,-27.617565778106524,28.56872789094286,56.186293669049384,-18.533405229029615,19.0654694717843,37.598874700813916
135,2022/11/25 14:38:59,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
136,2022/11/25 14:39:00,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
137,2022/11/25 14:39:01,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
138,2022/11/25 14:39:03,-27.617565778106524,28.611945758782884,56.229511536889405,-18.582644588282353,19.0654694717843,37.64811406006665
139,2022/11/25 14:39:04,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
140,2022/11/25 14:39:05,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
141,2022/11/25 14:39:06,-27.617565778106524,28.611945758782884,56.229511536889405,-18.484137481237468,19.0654694717843,37.549606953021765
142,2022/11/25 14:39:07,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
143,2022/11/25 14:39:08,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
144,2022/11/25 14:39:09,-27.617565778106524,28.611945758782884,56.229511536889405,-18.582644588282353,19.0654694717843,37.64811406006665
145,2022/11/25 14:39:10,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
146,2022/11/25 14:39:11,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.016511889909793,37.549917118939405
147,2022/11/25 14:39:12,-27.617565778106524,28.611945758782884,56.229511536889405,-18.484137481237468,19.016511889909793,37.50064937114726
148,2022/11/25 14:39:13,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
149,2022/11/25 14:39:14,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
150,2022/11/25 14:39:15,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
151,2022/11/25 14:39:16,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
152,2022/11/25 14:39:17,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
153,2022/11/25 14:39:18,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
154,2022/11/25 14:39:19,-27.617565778106524,28.65512919416002,56.27269497226654,-18.533405229029615,19.0654694717843,37.598874700813916
155,2022/11/25 14:39:20,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
156,2022/11/25 14:39:21,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
157,2022/11/25 14:39:22,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
158,2022/11/25 14:39:23,-27.617565778106524,28.65512919416002,56.27269497226654,-18.484137481237468,19.016511889909793,37.50064937114726
159,2022/11/25 14:39:24,-27.66031179759223,28.65512919416002,56.31544099175225,-18.484137481237468,19.016511889909793,37.50064937114726
160,2022/11/25 14:39:25,-27.66031179759223,28.65512919416002,56.31544099175225,-18.533405229029615,19.0654694717843,37.598874700813916
161,2022/11/25 14:39:26,-27.617565778106524,28.611945758782884,56.229511536889405,-18.533405229029615,19.0654694717843,37.598874700813916
162,2022/11/25 14:39:27,-27.617565778106524,28.65512919416002,56.27269497226654,-18.533405229029615,19.0654694717843,37.598874700813916
163,2022/11/25 14:39:28,-27.617565778106524,28.611945758782884,56.229511536889405,-18.484137481237468,19.016511889909793,37.50064937114726
164,2022/11/25 14:39:29,-27.66031179759223,28.65512919416002,56.31544099175225,-18.484137481237468,19.016511889909793,37.50064937114726
165,2022/11/25 14:39:30,-27.66031179759223,28.65512919416002,56.31544099175225,-18.484137481237468,19.0654694717843,37.549606953021765
166,2022/11/25 14:39:31,-27.66031179759223,28.65512919416002,56.31544099175225,-18.484137481237468,19.016511889909793,37.50064937114726
167,2022/11/25 14:39:32,-27.66031179759223,28.65512919416002,56.31544099175225,-18.533405229029615,19.0654694717843,37.598874700813916
168,2022/11/25 14:39:33,-27.66031179759223,28.65512919416002,56.31544099175225,-18.533405229029615,19.0654694717843,37.598874700813916
169,2022/11/25 14:39:34,-27.66031179759223,28.65512919416002,56.31544099175225,-18.533405229029615,19.0654694717843,37.598874700813916
170,2022/11/25 14:39:36,-27.66031179759223,28.65512919416002,56.31544099175225,-18.484137481237468,19.016511889909793,37.50064937114726
171,2022/11/25 14:39:37,-27.66031179759223,28.65512919416002,56.31544099175225,-18.533405229029615,19.016511889909793,37.549917118939405
172,2022/11/25 14:39:38,-27.66031179759223,28.65512919416002,56.31544099175225,-18.484137481237468,19.016511889909793,37.50064937114726
173,2022/11/25 14:39:39,-27.66031179759223,28.65512919416002,56.31544099175225,-18.533405229029615,19.0654694717843,37.598874700813916
174,2022/11/25 14:39:40,-27.66031179759223,28.65512919416002,56.31544099175225,-18.484137481237468,19.016511889909793,37.50064937114726
175,2022/11/25 14:39:41,-27.66031179759223,28.65512919416002,56.31544099175225,-18.484137481237468,19.016511889909793,37.50064937114726
176,2022/11/25 14:39:42,-27.703023290379537,28.65512919416002,56.35815248453956,-18.484137481237468,19.016511889909793,37.50064937114726
177,2022/11/25 14:39:43,-27.703023290379537,28.65512919416002,56.35815248453956,-18.484137481237468,19.016511889909793,37.50064937114726
178,2022/11/25 14:39:44,-27.703023290379537,28.65512919416002,56.35815248453956,-18.533405229029615,19.0654694717843,37.598874700813916
179,2022/11/25 14:39:45,-27.66031179759223,28.65512919416002,56.31544099175225,-18.484137481237468,19.0654694717843,37.549606953021765
180,2022/11/25 14:39:46,-27.703023290379537,28.65512919416002,56.35815248453956,-18.484137481237468,19.016511889909793,37.50064937114726
181,2022/11/25 14:39:47,-27.703023290379537,28.65512919416002,56.35815248453956,-18.484137481237468,19.016511889909793,37.50064937114726
182,2022/11/25 14:39:48,-27.703023290379537,28.65512919416002,56.35815248453956,-18.484137481237468,19.016511889909793,37.50064937114726
183,2022/11/25 14:39:49,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
184,2022/11/25 14:39:50,-27.703023290379537,28.65512919416002,56.35815248453956,-18.484137481237468,19.016511889909793,37.50064937114726
185,2022/11/25 14:39:51,-27.703023290379537,28.65512919416002,56.35815248453956,-18.533405229029615,19.0654694717843,37.598874700813916
186,2022/11/25 14:39:52,-27.703023290379537,28.65512919416002,56.35815248453956,-18.484137481237468,19.0654694717843,37.549606953021765
187,2022/11/25 14:39:53,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
188,2022/11/25 14:39:54,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
189,2022/11/25 14:39:55,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
190,2022/11/25 14:39:56,-27.703023290379537,28.698278189162778,56.40130147954231,-18.533405229029615,19.0654694717843,37.598874700813916
191,2022/11/25 14:39:57,-27.703023290379537,28.65512919416002,56.35815248453956,-18.533405229029615,19.0654694717843,37.598874700813916
192,2022/11/25 14:39:58,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
193,2022/11/25 14:39:59,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
194,2022/11/25 14:40:00,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
195,2022/11/25 14:40:01,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
196,2022/11/25 14:40:02,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
197,2022/11/25 14:40:03,-27.703023290379537,28.698278189162778,56.40130147954231,-18.533405229029615,19.016511889909793,37.549917118939405
198,2022/11/25 14:40:04,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
199,2022/11/25 14:40:05,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
200,2022/11/25 14:40:06,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
201,2022/11/25 14:40:08,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
202,2022/11/25 14:40:09,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.0654694717843,37.549606953021765
203,2022/11/25 14:40:10,-27.703023290379537,28.698278189162778,56.40130147954231,-18.533405229029615,19.0654694717843,37.598874700813916
204,2022/11/25 14:40:11,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
205,2022/11/25 14:40:12,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
206,2022/11/25 14:40:13,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
207,2022/11/25 14:40:14,-27.745700250826566,28.698278189162778,56.443978439989344,-18.484137481237468,19.016511889909793,37.50064937114726
208,2022/11/25 14:40:15,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.0654694717843,37.549606953021765
209,2022/11/25 14:40:16,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
210,2022/11/25 14:40:17,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
211,2022/11/25 14:40:18,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
212,2022/11/25 14:40:19,-27.703023290379537,28.698278189162778,56.40130147954231,-18.484137481237468,19.016511889909793,37.50064937114726
213,2022/11/25 14:40:20,-27.745700250826566,28.698278189162778,56.443978439989344,-18.484137481237468,19.016511889909793,37.50064937114726
