,Time,-x,+x,2x,-y,+y,2y
89,2022/12/05 11:49:28,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
90,2022/12/05 11:49:30,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
91,2022/12/05 11:49:31,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
92,2022/12/05 11:49:32,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
93,2022/12/05 11:49:33,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
94,2022/12/05 11:49:34,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
95,2022/12/05 11:49:35,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
96,2022/12/05 11:49:36,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
97,2022/12/05 11:49:37,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
98,2022/12/05 11:49:38,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
99,2022/12/05 11:49:39,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
100,2022/12/05 11:49:40,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
101,2022/12/05 11:49:41,-27.05872846092032,27.96006716914917,55.01879563006949,-18.23737461469105,18.77129212182883,37.00866673651988
102,2022/12/05 11:49:42,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
103,2022/12/05 11:49:43,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
104,2022/12/05 11:49:44,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
105,2022/12/05 11:49:45,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
106,2022/12/05 11:49:46,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
107,2022/12/05 11:49:47,-27.05872846092032,27.96006716914917,55.01879563006949,-18.23737461469105,18.77129212182883,37.00866673651988
108,2022/12/05 11:49:48,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
109,2022/12/05 11:49:49,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
110,2022/12/05 11:49:50,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
111,2022/12/05 11:49:51,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
112,2022/12/05 11:49:52,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
113,2022/12/05 11:49:53,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
114,2022/12/05 11:49:54,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
115,2022/12/05 11:49:55,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
116,2022/12/05 11:49:56,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
117,2022/12/05 11:49:57,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
118,2022/12/05 11:49:58,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
119,2022/12/05 11:49:59,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
120,2022/12/05 11:50:01,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
121,2022/12/05 11:50:02,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
122,2022/12/05 11:50:03,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
123,2022/12/05 11:50:04,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
124,2022/12/05 11:50:05,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
125,2022/12/05 11:50:06,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
126,2022/12/05 11:50:07,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
127,2022/12/05 11:50:08,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
128,2022/12/05 11:50:09,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
129,2022/12/05 11:50:10,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
130,2022/12/05 11:50:11,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
131,2022/12/05 11:50:12,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
132,2022/12/05 11:50:13,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
133,2022/12/05 11:50:14,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
134,2022/12/05 11:50:15,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
135,2022/12/05 11:50:16,-27.05872846092032,27.96006716914917,55.01879563006949,-18.23737461469105,18.77129212182883,37.00866673651988
136,2022/12/05 11:50:17,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
137,2022/12/05 11:50:18,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
138,2022/12/05 11:50:19,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
139,2022/12/05 11:50:20,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
140,2022/12/05 11:50:21,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
141,2022/12/05 11:50:22,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
142,2022/12/05 11:50:23,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
143,2022/12/05 11:50:24,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
144,2022/12/05 11:50:25,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
145,2022/12/05 11:50:26,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
146,2022/12/05 11:50:27,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
147,2022/12/05 11:50:28,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
148,2022/12/05 11:50:29,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
149,2022/12/05 11:50:30,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
150,2022/12/05 11:50:31,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
151,2022/12/05 11:50:33,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
152,2022/12/05 11:50:34,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
153,2022/12/05 11:50:35,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
154,2022/12/05 11:50:36,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
155,2022/12/05 11:50:37,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
156,2022/12/05 11:50:38,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
157,2022/12/05 11:50:39,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
158,2022/12/05 11:50:40,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
159,2022/12/05 11:50:41,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
160,2022/12/05 11:50:42,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
161,2022/12/05 11:50:43,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
162,2022/12/05 11:50:44,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
163,2022/12/05 11:50:45,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
164,2022/12/05 11:50:46,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
165,2022/12/05 11:50:47,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
166,2022/12/05 11:50:48,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
167,2022/12/05 11:50:49,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
168,2022/12/05 11:50:50,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
169,2022/12/05 11:50:51,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
170,2022/12/05 11:50:52,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.722162122759347,36.91009968185457
171,2022/12/05 11:50:53,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
172,2022/12/05 11:50:54,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
173,2022/12/05 11:50:55,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
174,2022/12/05 11:50:56,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
175,2022/12/05 11:50:57,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
176,2022/12/05 11:50:58,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
177,2022/12/05 11:50:59,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.722162122759347,36.91009968185457
178,2022/12/05 11:51:00,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
179,2022/12/05 11:51:01,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
180,2022/12/05 11:51:02,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
181,2022/12/05 11:51:04,-27.05872846092032,27.96006716914917,55.01879563006949,-18.18793755909522,18.77129212182883,36.959229680924054
182,2022/12/05 11:51:05,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
183,2022/12/05 11:51:06,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
184,2022/12/05 11:51:07,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
185,2022/12/05 11:51:08,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
186,2022/12/05 11:51:09,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
187,2022/12/05 11:51:10,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
188,2022/12/05 11:51:11,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
189,2022/12/05 11:51:12,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
190,2022/12/05 11:51:13,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
191,2022/12/05 11:51:14,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
192,2022/12/05 11:51:15,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
193,2022/12/05 11:51:16,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
194,2022/12/05 11:51:17,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
195,2022/12/05 11:51:18,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
196,2022/12/05 11:51:19,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
197,2022/12/05 11:51:20,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
198,2022/12/05 11:51:21,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
199,2022/12/05 11:51:22,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
200,2022/12/05 11:51:23,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
201,2022/12/05 11:51:24,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
202,2022/12/05 11:51:25,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
203,2022/12/05 11:51:26,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
204,2022/12/05 11:51:27,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
205,2022/12/05 11:51:28,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
206,2022/12/05 11:51:29,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.722162122759347,36.91009968185457
207,2022/12/05 11:51:30,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
208,2022/12/05 11:51:31,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
209,2022/12/05 11:51:32,-27.101922739287886,27.96006716914917,55.061989908437056,-18.18793755909522,18.77129212182883,36.959229680924054
210,2022/12/05 11:51:33,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
211,2022/12/05 11:51:35,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
212,2022/12/05 11:51:36,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
213,2022/12/05 11:51:37,-27.101922739287886,28.003766165032996,55.105688904320886,-18.18793755909522,18.77129212182883,36.959229680924054
