,Time,-x,+x,2x,-y,+y,2y
23,2022/12/02 19:40:08,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
24,2022/12/02 19:40:09,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
25,2022/12/02 19:40:10,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
26,2022/12/02 19:40:11,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
27,2022/12/02 19:40:12,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
28,2022/12/02 19:40:13,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
29,2022/12/02 19:40:14,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
30,2022/12/02 19:40:15,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
31,2022/12/02 19:40:16,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
32,2022/12/02 19:40:18,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
33,2022/12/02 19:40:19,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
34,2022/12/02 19:40:20,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
35,2022/12/02 19:40:21,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
36,2022/12/02 19:40:22,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
37,2022/12/02 19:40:23,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
38,2022/12/02 19:40:24,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
39,2022/12/02 19:40:25,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
40,2022/12/02 19:40:26,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
41,2022/12/02 19:40:27,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
42,2022/12/02 19:40:28,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
43,2022/12/02 19:40:29,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
44,2022/12/02 19:40:30,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
45,2022/12/02 19:40:31,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
46,2022/12/02 19:40:32,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
47,2022/12/02 19:40:33,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
48,2022/12/02 19:40:34,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
49,2022/12/02 19:40:35,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
50,2022/12/02 19:40:36,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
51,2022/12/02 19:40:37,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
52,2022/12/02 19:40:38,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
53,2022/12/02 19:40:39,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
54,2022/12/02 19:40:40,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
55,2022/12/02 19:40:41,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
56,2022/12/02 19:40:42,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
57,2022/12/02 19:40:43,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
58,2022/12/02 19:40:44,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
59,2022/12/02 19:40:45,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
60,2022/12/02 19:40:47,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
61,2022/12/02 19:40:48,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
62,2022/12/02 19:40:49,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
63,2022/12/02 19:40:50,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
64,2022/12/02 19:40:51,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
65,2022/12/02 19:40:52,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
66,2022/12/02 19:40:53,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
67,2022/12/02 19:40:54,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
68,2022/12/02 19:40:55,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
69,2022/12/02 19:40:56,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
70,2022/12/02 19:40:57,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
71,2022/12/02 19:40:58,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
72,2022/12/02 19:40:59,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
73,2022/12/02 19:41:00,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
74,2022/12/02 19:41:01,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
75,2022/12/02 19:41:02,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
76,2022/12/02 19:41:03,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
77,2022/12/02 19:41:04,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
78,2022/12/02 19:41:05,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
79,2022/12/02 19:41:06,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
80,2022/12/02 19:41:07,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
81,2022/12/02 19:41:08,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
82,2022/12/02 19:41:09,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
83,2022/12/02 19:41:10,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
84,2022/12/02 19:41:11,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
85,2022/12/02 19:41:12,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
86,2022/12/02 19:41:13,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
87,2022/12/02 19:41:14,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
88,2022/12/02 19:41:15,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
89,2022/12/02 19:41:17,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
90,2022/12/02 19:41:18,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
91,2022/12/02 19:41:19,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
92,2022/12/02 19:41:20,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
93,2022/12/02 19:41:21,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
94,2022/12/02 19:41:22,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
95,2022/12/02 19:41:23,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
96,2022/12/02 19:41:24,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
97,2022/12/02 19:41:25,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
98,2022/12/02 19:41:26,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
99,2022/12/02 19:41:27,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
100,2022/12/02 19:41:28,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
101,2022/12/02 19:41:29,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
102,2022/12/02 19:41:30,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
103,2022/12/02 19:41:31,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
104,2022/12/02 19:41:32,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
105,2022/12/02 19:41:33,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
106,2022/12/02 19:41:34,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
107,2022/12/02 19:41:35,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
108,2022/12/02 19:41:36,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
109,2022/12/02 19:41:37,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
110,2022/12/02 19:41:38,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
111,2022/12/02 19:41:39,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
112,2022/12/02 19:41:40,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
113,2022/12/02 19:41:41,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
114,2022/12/02 19:41:42,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
115,2022/12/02 19:41:43,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
116,2022/12/02 19:41:44,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
117,2022/12/02 19:41:45,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
118,2022/12/02 19:41:46,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
119,2022/12/02 19:41:47,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
120,2022/12/02 19:41:49,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
121,2022/12/02 19:41:50,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
122,2022/12/02 19:41:51,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
123,2022/12/02 19:41:52,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
124,2022/12/02 19:41:53,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
125,2022/12/02 19:41:54,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
126,2022/12/02 19:41:55,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
127,2022/12/02 19:41:56,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
128,2022/12/02 19:41:57,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
129,2022/12/02 19:41:58,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
130,2022/12/02 19:41:59,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
131,2022/12/02 19:42:00,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
132,2022/12/02 19:42:01,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
133,2022/12/02 19:42:02,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
134,2022/12/02 19:42:03,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
135,2022/12/02 19:42:04,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
136,2022/12/02 19:42:05,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
137,2022/12/02 19:42:06,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
138,2022/12/02 19:42:07,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
139,2022/12/02 19:42:08,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
140,2022/12/02 19:42:09,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
141,2022/12/02 19:42:10,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
142,2022/12/02 19:42:11,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
143,2022/12/02 19:42:12,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
144,2022/12/02 19:42:13,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
145,2022/12/02 19:42:14,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
146,2022/12/02 19:42:15,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
147,2022/12/02 19:42:16,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
148,2022/12/02 19:42:17,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
149,2022/12/02 19:42:18,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
150,2022/12/02 19:42:19,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
151,2022/12/02 19:42:20,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
152,2022/12/02 19:42:22,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
153,2022/12/02 19:42:23,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
154,2022/12/02 19:42:24,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
155,2022/12/02 19:42:25,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
156,2022/12/02 19:42:26,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
157,2022/12/02 19:42:27,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
158,2022/12/02 19:42:28,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
159,2022/12/02 19:42:29,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
160,2022/12/02 19:42:30,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
161,2022/12/02 19:42:31,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
162,2022/12/02 19:42:32,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
163,2022/12/02 19:42:33,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
164,2022/12/02 19:42:34,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
165,2022/12/02 19:42:35,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
166,2022/12/02 19:42:36,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
167,2022/12/02 19:42:37,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
168,2022/12/02 19:42:38,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
169,2022/12/02 19:42:39,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
170,2022/12/02 19:42:40,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
171,2022/12/02 19:42:41,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
172,2022/12/02 19:42:42,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
173,2022/12/02 19:42:43,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
174,2022/12/02 19:42:44,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
175,2022/12/02 19:42:45,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
176,2022/12/02 19:42:46,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
177,2022/12/02 19:42:47,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
178,2022/12/02 19:42:48,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
179,2022/12/02 19:42:49,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
180,2022/12/02 19:42:50,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
181,2022/12/02 19:42:51,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
182,2022/12/02 19:42:52,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
183,2022/12/02 19:42:54,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
184,2022/12/02 19:42:55,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
185,2022/12/02 19:42:56,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
186,2022/12/02 19:42:57,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
187,2022/12/02 19:42:58,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
188,2022/12/02 19:42:59,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
189,2022/12/02 19:43:00,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
190,2022/12/02 19:43:01,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
191,2022/12/02 19:43:02,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
192,2022/12/02 19:43:03,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
193,2022/12/02 19:43:04,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
194,2022/12/02 19:43:05,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
195,2022/12/02 19:43:06,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
196,2022/12/02 19:43:07,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
197,2022/12/02 19:43:08,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
198,2022/12/02 19:43:09,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
199,2022/12/02 19:43:10,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
200,2022/12/02 19:43:11,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
201,2022/12/02 19:43:12,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
202,2022/12/02 19:43:13,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
203,2022/12/02 19:43:14,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
204,2022/12/02 19:43:15,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
205,2022/12/02 19:43:16,-27.05872846092032,27.96006716914917,55.01879563006949,-18.385517013707894,18.96752545567628,37.35304246938418
206,2022/12/02 19:43:17,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
207,2022/12/02 19:43:18,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
208,2022/12/02 19:43:19,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
209,2022/12/02 19:43:20,-27.05872846092032,27.96006716914917,55.01879563006949,-18.385517013707894,18.96752545567628,37.35304246938418
210,2022/12/02 19:43:21,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
211,2022/12/02 19:43:22,-27.01549975216541,27.91633388006738,54.931833632232795,-18.385517013707894,18.96752545567628,37.35304246938418
212,2022/12/02 19:43:23,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
213,2022/12/02 19:43:25,-27.01549975216541,27.96006716914917,54.97556692131458,-18.385517013707894,18.96752545567628,37.35304246938418
