,Time,-x,+x,2x,-y,+y,2y
37,2022/11/01 19:23:19,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
38,2022/11/01 19:23:20,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
39,2022/11/01 19:23:22,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
40,2022/11/01 19:23:23,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
41,2022/11/01 19:23:24,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
42,2022/11/01 19:23:25,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
43,2022/11/01 19:23:26,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
44,2022/11/01 19:23:27,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
45,2022/11/01 19:23:28,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
46,2022/11/01 19:23:29,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
47,2022/11/01 19:23:30,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
48,2022/11/01 19:23:31,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
49,2022/11/01 19:23:32,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
50,2022/11/01 19:23:33,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
51,2022/11/01 19:23:34,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
52,2022/11/01 19:23:35,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
53,2022/11/01 19:23:36,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
54,2022/11/01 19:23:37,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
55,2022/11/01 19:23:38,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
56,2022/11/01 19:23:39,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
57,2022/11/01 19:23:40,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
58,2022/11/01 19:23:41,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
59,2022/11/01 19:23:42,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
60,2022/11/01 19:23:43,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
61,2022/11/01 19:23:44,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
62,2022/11/01 19:23:45,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
63,2022/11/01 19:23:46,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
64,2022/11/01 19:23:47,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
65,2022/11/01 19:23:48,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
66,2022/11/01 19:23:49,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
67,2022/11/01 19:23:50,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
68,2022/11/01 19:23:51,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
69,2022/11/01 19:23:52,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
70,2022/11/01 19:23:53,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
71,2022/11/01 19:23:55,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
72,2022/11/01 19:23:56,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
73,2022/11/01 19:23:57,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
74,2022/11/01 19:23:58,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
75,2022/11/01 19:23:59,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
76,2022/11/01 19:24:00,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
77,2022/11/01 19:24:01,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
78,2022/11/01 19:24:02,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
79,2022/11/01 19:24:03,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
80,2022/11/01 19:24:04,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
81,2022/11/01 19:24:05,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
82,2022/11/01 19:24:06,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
83,2022/11/01 19:24:07,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
84,2022/11/01 19:24:08,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
85,2022/11/01 19:24:09,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
86,2022/11/01 19:24:10,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
87,2022/11/01 19:24:11,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
88,2022/11/01 19:24:12,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
89,2022/11/01 19:24:13,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
90,2022/11/01 19:24:14,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
91,2022/11/01 19:24:15,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
92,2022/11/01 19:24:16,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
93,2022/11/01 19:24:17,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
94,2022/11/01 19:24:18,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
95,2022/11/01 19:24:19,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
96,2022/11/01 19:24:20,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
97,2022/11/01 19:24:21,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
98,2022/11/01 19:24:22,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
99,2022/11/01 19:24:23,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
100,2022/11/01 19:24:25,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
101,2022/11/01 19:24:26,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
102,2022/11/01 19:24:27,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
103,2022/11/01 19:24:28,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
104,2022/11/01 19:24:29,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
105,2022/11/01 19:24:30,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
106,2022/11/01 19:24:31,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
107,2022/11/01 19:24:32,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
108,2022/11/01 19:24:33,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
109,2022/11/01 19:24:34,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
110,2022/11/01 19:24:35,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
111,2022/11/01 19:24:36,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
112,2022/11/01 19:24:37,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
113,2022/11/01 19:24:38,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
114,2022/11/01 19:24:39,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
115,2022/11/01 19:24:40,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
116,2022/11/01 19:24:41,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
117,2022/11/01 19:24:42,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
118,2022/11/01 19:24:43,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
119,2022/11/01 19:24:44,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
120,2022/11/01 19:24:45,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
121,2022/11/01 19:24:46,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
122,2022/11/01 19:24:47,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
123,2022/11/01 19:24:48,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
124,2022/11/01 19:24:49,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
125,2022/11/01 19:24:50,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
126,2022/11/01 19:24:51,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
127,2022/11/01 19:24:52,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
128,2022/11/01 19:24:53,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
129,2022/11/01 19:24:54,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
130,2022/11/01 19:24:55,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
131,2022/11/01 19:24:56,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
132,2022/11/01 19:24:57,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
133,2022/11/01 19:24:59,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
134,2022/11/01 19:25:00,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
135,2022/11/01 19:25:01,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
136,2022/11/01 19:25:02,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
137,2022/11/01 19:25:03,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
138,2022/11/01 19:25:04,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
139,2022/11/01 19:25:05,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
140,2022/11/01 19:25:06,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
141,2022/11/01 19:25:07,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
142,2022/11/01 19:25:08,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
143,2022/11/01 19:25:09,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
144,2022/11/01 19:25:10,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
145,2022/11/01 19:25:11,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
146,2022/11/01 19:25:12,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
147,2022/11/01 19:25:13,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
148,2022/11/01 19:25:14,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
149,2022/11/01 19:25:15,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
150,2022/11/01 19:25:16,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
151,2022/11/01 19:25:17,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
152,2022/11/01 19:25:18,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
153,2022/11/01 19:25:19,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
154,2022/11/01 19:25:20,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
155,2022/11/01 19:25:21,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
156,2022/11/01 19:25:22,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
157,2022/11/01 19:25:23,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
158,2022/11/01 19:25:24,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
159,2022/11/01 19:25:25,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
160,2022/11/01 19:25:26,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
161,2022/11/01 19:25:27,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
162,2022/11/01 19:25:28,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
163,2022/11/01 19:25:29,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
164,2022/11/01 19:25:31,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
165,2022/11/01 19:25:32,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
166,2022/11/01 19:25:33,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
167,2022/11/01 19:25:34,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
168,2022/11/01 19:25:35,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
169,2022/11/01 19:25:36,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
170,2022/11/01 19:25:37,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
171,2022/11/01 19:25:38,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
172,2022/11/01 19:25:39,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
173,2022/11/01 19:25:40,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
174,2022/11/01 19:25:41,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
175,2022/11/01 19:25:42,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
176,2022/11/01 19:25:43,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
177,2022/11/01 19:25:44,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
178,2022/11/01 19:25:45,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
179,2022/11/01 19:25:46,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
180,2022/11/01 19:25:47,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
181,2022/11/01 19:25:48,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
182,2022/11/01 19:25:49,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
183,2022/11/01 19:25:50,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
184,2022/11/01 19:25:51,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
185,2022/11/01 19:25:52,-27.274355392094165,27.82876446519971,55.103119857293876,-18.730191854531903,19.114398155356156,37.84459000988806
186,2022/11/01 19:25:53,-27.360364937061664,27.872566308465863,55.232931245527524,-18.779317180471658,19.16329789490445,37.94261507537611
187,2022/11/01 19:25:54,-27.360364937061664,27.872566308465863,55.232931245527524,-18.779317180471658,19.16329789490445,37.94261507537611
188,2022/11/01 19:25:55,-27.317377402406716,27.872566308465863,55.18994371087258,-18.779317180471658,19.16329789490445,37.94261507537611
189,2022/11/01 19:25:56,-27.274355392094165,27.784928361301287,55.05928375339545,-18.779317180471658,19.114398155356156,37.893715335827814
190,2022/11/01 19:25:57,-27.231298913249464,27.741058007980754,54.972356921230215,-18.730191854531903,19.0654694717843,37.79566132631621
191,2022/11/01 19:25:58,-27.188207973165262,27.741058007980754,54.92926598114602,-18.68103794883733,19.0654694717843,37.746507420621626
192,2022/11/01 19:25:59,-27.188207973165262,27.741058007980754,54.92926598114602,-18.68103794883733,19.0654694717843,37.746507420621626
193,2022/11/01 19:26:00,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
194,2022/11/01 19:26:01,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
195,2022/11/01 19:26:02,-27.274355392094165,27.784928361301287,55.05928375339545,-18.730191854531903,19.0654694717843,37.79566132631621
196,2022/11/01 19:26:04,-27.317377402406716,27.82876446519971,55.14614186760643,-18.779317180471658,19.114398155356156,37.893715335827814
197,2022/11/01 19:26:05,-27.317377402406716,27.82876446519971,55.14614186760643,-18.779317180471658,19.114398155356156,37.893715335827814
198,2022/11/01 19:26:06,-27.317377402406716,27.82876446519971,55.14614186760643,-18.779317180471658,19.16329789490445,37.94261507537611
199,2022/11/01 19:26:07,-27.274355392094165,27.82876446519971,55.103119857293876,-18.779317180471658,19.114398155356156,37.893715335827814
200,2022/11/01 19:26:08,-27.274355392094165,27.784928361301287,55.05928375339545,-18.730191854531903,19.114398155356156,37.84459000988806
201,2022/11/01 19:26:09,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
202,2022/11/01 19:26:10,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
203,2022/11/01 19:26:11,-27.231298913249464,27.741058007980754,54.972356921230215,-18.68103794883733,19.0654694717843,37.746507420621626
204,2022/11/01 19:26:12,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
205,2022/11/01 19:26:13,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
206,2022/11/01 19:26:14,-27.274355392094165,27.784928361301287,55.05928375339545,-18.730191854531903,19.0654694717843,37.79566132631621
207,2022/11/01 19:26:15,-27.274355392094165,27.784928361301287,55.05928375339545,-18.730191854531903,19.114398155356156,37.84459000988806
208,2022/11/01 19:26:16,-27.274355392094165,27.82876446519971,55.103119857293876,-18.730191854531903,19.114398155356156,37.84459000988806
209,2022/11/01 19:26:17,-27.274355392094165,27.784928361301287,55.05928375339545,-18.730191854531903,19.0654694717843,37.79566132631621
210,2022/11/01 19:26:18,-27.274355392094165,27.784928361301287,55.05928375339545,-18.730191854531903,19.0654694717843,37.79566132631621
211,2022/11/01 19:26:19,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
212,2022/11/01 19:26:20,-27.231298913249464,27.784928361301287,55.01622727455075,-18.68103794883733,19.0654694717843,37.746507420621626
213,2022/11/01 19:26:21,-27.274355392094165,27.784928361301287,55.05928375339545,-18.68103794883733,19.0654694717843,37.746507420621626
