,Time,-x,+x,2x,-y,+y,2y
19,2022/11/21 13:54:31,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
20,2022/11/21 13:54:32,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
21,2022/11/21 13:54:33,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
22,2022/11/21 13:54:34,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
23,2022/11/21 13:54:35,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
24,2022/11/21 13:54:36,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
25,2022/11/21 13:54:37,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
26,2022/11/21 13:54:38,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
27,2022/11/21 13:54:39,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
28,2022/11/21 13:54:40,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
29,2022/11/21 13:54:41,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
30,2022/11/21 13:54:42,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
31,2022/11/21 13:54:43,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
32,2022/11/21 13:54:44,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
33,2022/11/21 13:54:45,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
34,2022/11/21 13:54:47,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
35,2022/11/21 13:54:48,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
36,2022/11/21 13:54:49,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
37,2022/11/21 13:54:50,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
38,2022/11/21 13:54:51,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
39,2022/11/21 13:54:52,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
40,2022/11/21 13:54:53,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
41,2022/11/21 13:54:54,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
42,2022/11/21 13:54:55,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
43,2022/11/21 13:54:56,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
44,2022/11/21 13:54:57,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
45,2022/11/21 13:54:58,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
46,2022/11/21 13:54:59,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
47,2022/11/21 13:55:00,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
48,2022/11/21 13:55:01,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
49,2022/11/21 13:55:02,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
50,2022/11/21 13:55:03,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
51,2022/11/21 13:55:04,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
52,2022/11/21 13:55:05,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
53,2022/11/21 13:55:06,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
54,2022/11/21 13:55:07,-27.446236551730255,28.178219009188624,55.624455560918875,-18.484137481237468,18.77129212182883,37.2554296030663
55,2022/11/21 13:55:08,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
56,2022/11/21 13:55:09,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
57,2022/11/21 13:55:10,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
58,2022/11/21 13:55:11,-27.446236551730255,28.178219009188624,55.624455560918875,-18.484137481237468,18.77129212182883,37.2554296030663
59,2022/11/21 13:55:12,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
60,2022/11/21 13:55:13,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
61,2022/11/21 13:55:14,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
62,2022/11/21 13:55:15,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
63,2022/11/21 13:55:16,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
64,2022/11/21 13:55:18,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
65,2022/11/21 13:55:19,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
66,2022/11/21 13:55:20,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
67,2022/11/21 13:55:21,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
68,2022/11/21 13:55:22,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
69,2022/11/21 13:55:23,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
70,2022/11/21 13:55:24,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
71,2022/11/21 13:55:25,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
72,2022/11/21 13:55:26,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
73,2022/11/21 13:55:27,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
74,2022/11/21 13:55:28,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
75,2022/11/21 13:55:29,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
76,2022/11/21 13:55:30,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
77,2022/11/21 13:55:31,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
78,2022/11/21 13:55:32,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
79,2022/11/21 13:55:33,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
80,2022/11/21 13:55:34,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
81,2022/11/21 13:55:35,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
82,2022/11/21 13:55:36,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
83,2022/11/21 13:55:37,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
84,2022/11/21 13:55:38,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
85,2022/11/21 13:55:39,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
86,2022/11/21 13:55:40,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
87,2022/11/21 13:55:41,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
88,2022/11/21 13:55:42,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
89,2022/11/21 13:55:43,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
90,2022/11/21 13:55:44,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
91,2022/11/21 13:55:45,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
92,2022/11/21 13:55:46,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
93,2022/11/21 13:55:48,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
94,2022/11/21 13:55:49,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
95,2022/11/21 13:55:50,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
96,2022/11/21 13:55:51,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
97,2022/11/21 13:55:52,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
98,2022/11/21 13:55:53,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
99,2022/11/21 13:55:54,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
100,2022/11/21 13:55:55,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
101,2022/11/21 13:55:56,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
102,2022/11/21 13:55:57,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
103,2022/11/21 13:55:58,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
104,2022/11/21 13:55:59,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
105,2022/11/21 13:56:00,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
106,2022/11/21 13:56:01,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
107,2022/11/21 13:56:02,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
108,2022/11/21 13:56:03,-27.446236551730255,28.178219009188624,55.624455560918875,-18.484137481237468,18.77129212182883,37.2554296030663
109,2022/11/21 13:56:04,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
110,2022/11/21 13:56:05,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
111,2022/11/21 13:56:06,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
112,2022/11/21 13:56:07,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
113,2022/11/21 13:56:08,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
114,2022/11/21 13:56:09,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
115,2022/11/21 13:56:10,-27.446236551730255,28.178219009188624,55.624455560918875,-18.484137481237468,18.77129212182883,37.2554296030663
116,2022/11/21 13:56:11,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
117,2022/11/21 13:56:12,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
118,2022/11/21 13:56:13,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
119,2022/11/21 13:56:14,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
120,2022/11/21 13:56:15,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
121,2022/11/21 13:56:17,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
122,2022/11/21 13:56:18,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
123,2022/11/21 13:56:19,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
124,2022/11/21 13:56:20,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
125,2022/11/21 13:56:21,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
126,2022/11/21 13:56:22,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
127,2022/11/21 13:56:23,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
128,2022/11/21 13:56:24,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
129,2022/11/21 13:56:25,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
130,2022/11/21 13:56:26,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
131,2022/11/21 13:56:27,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
132,2022/11/21 13:56:28,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
133,2022/11/21 13:56:29,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
134,2022/11/21 13:56:30,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
135,2022/11/21 13:56:31,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
136,2022/11/21 13:56:32,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
137,2022/11/21 13:56:33,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
138,2022/11/21 13:56:34,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
139,2022/11/21 13:56:35,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
140,2022/11/21 13:56:36,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
141,2022/11/21 13:56:37,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
142,2022/11/21 13:56:38,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
143,2022/11/21 13:56:39,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
144,2022/11/21 13:56:40,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
145,2022/11/21 13:56:41,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
146,2022/11/21 13:56:42,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
147,2022/11/21 13:56:43,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
148,2022/11/21 13:56:44,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
149,2022/11/21 13:56:45,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
150,2022/11/21 13:56:46,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
151,2022/11/21 13:56:48,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
152,2022/11/21 13:56:49,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
153,2022/11/21 13:56:50,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
154,2022/11/21 13:56:51,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
155,2022/11/21 13:56:52,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
156,2022/11/21 13:56:53,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
157,2022/11/21 13:56:54,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
158,2022/11/21 13:56:55,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
159,2022/11/21 13:56:56,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
160,2022/11/21 13:56:57,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
161,2022/11/21 13:56:58,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
162,2022/11/21 13:56:59,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
163,2022/11/21 13:57:00,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
164,2022/11/21 13:57:01,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
165,2022/11/21 13:57:02,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
166,2022/11/21 13:57:03,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
167,2022/11/21 13:57:04,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
168,2022/11/21 13:57:05,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
169,2022/11/21 13:57:06,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
170,2022/11/21 13:57:07,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
171,2022/11/21 13:57:08,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.722162122759347,37.15700351602763
172,2022/11/21 13:57:09,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
173,2022/11/21 13:57:10,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
174,2022/11/21 13:57:11,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
175,2022/11/21 13:57:12,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
176,2022/11/21 13:57:13,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
177,2022/11/21 13:57:14,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
178,2022/11/21 13:57:15,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
179,2022/11/21 13:57:16,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
180,2022/11/21 13:57:17,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
181,2022/11/21 13:57:19,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
182,2022/11/21 13:57:20,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
183,2022/11/21 13:57:21,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.722162122759347,37.15700351602763
184,2022/11/21 13:57:22,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
185,2022/11/21 13:57:23,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
186,2022/11/21 13:57:24,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
187,2022/11/21 13:57:25,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
188,2022/11/21 13:57:26,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
189,2022/11/21 13:57:27,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
190,2022/11/21 13:57:28,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
191,2022/11/21 13:57:29,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
192,2022/11/21 13:57:30,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
193,2022/11/21 13:57:31,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
194,2022/11/21 13:57:32,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
195,2022/11/21 13:57:33,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
196,2022/11/21 13:57:34,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
197,2022/11/21 13:57:35,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
198,2022/11/21 13:57:36,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
199,2022/11/21 13:57:37,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
200,2022/11/21 13:57:38,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
201,2022/11/21 13:57:39,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
202,2022/11/21 13:57:40,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.722162122759347,37.15700351602763
203,2022/11/21 13:57:41,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
204,2022/11/21 13:57:42,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
205,2022/11/21 13:57:43,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.722162122759347,37.15700351602763
206,2022/11/21 13:57:44,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
207,2022/11/21 13:57:45,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
208,2022/11/21 13:57:46,-27.446236551730255,28.178219009188624,55.624455560918875,-18.43484139326828,18.77129212182883,37.20613351509711
209,2022/11/21 13:57:47,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
210,2022/11/21 13:57:48,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
211,2022/11/21 13:57:49,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
212,2022/11/21 13:57:51,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
213,2022/11/21 13:57:52,-27.446236551730255,28.221746385067124,55.66798293679738,-18.43484139326828,18.77129212182883,37.20613351509711
