,Time,-x,+x,2x,-y,+y,2y
98,2022/11/21 17:52:52,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
99,2022/11/21 17:52:53,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
100,2022/11/21 17:52:54,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
101,2022/11/21 17:52:55,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
102,2022/11/21 17:52:56,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
103,2022/11/21 17:52:57,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
104,2022/11/21 17:52:58,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
105,2022/11/21 17:52:59,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
106,2022/11/21 17:53:00,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
107,2022/11/21 17:53:01,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
108,2022/11/21 17:53:02,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
109,2022/11/21 17:53:03,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
110,2022/11/21 17:53:04,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
111,2022/11/21 17:53:05,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
112,2022/11/21 17:53:06,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
113,2022/11/21 17:53:07,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
114,2022/11/21 17:53:08,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
115,2022/11/21 17:53:09,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
116,2022/11/21 17:53:10,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
117,2022/11/21 17:53:11,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
118,2022/11/21 17:53:12,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
119,2022/11/21 17:53:13,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
120,2022/11/21 17:53:14,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
121,2022/11/21 17:53:15,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
122,2022/11/21 17:53:17,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
123,2022/11/21 17:53:18,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
124,2022/11/21 17:53:19,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
125,2022/11/21 17:53:20,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
126,2022/11/21 17:53:21,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
127,2022/11/21 17:53:22,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
128,2022/11/21 17:53:23,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
129,2022/11/21 17:53:24,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
130,2022/11/21 17:53:25,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
131,2022/11/21 17:53:26,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
132,2022/11/21 17:53:27,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
133,2022/11/21 17:53:28,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
134,2022/11/21 17:53:29,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
135,2022/11/21 17:53:30,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
136,2022/11/21 17:53:31,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
137,2022/11/21 17:53:32,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
138,2022/11/21 17:53:33,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
139,2022/11/21 17:53:34,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
140,2022/11/21 17:53:35,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
141,2022/11/21 17:53:36,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
142,2022/11/21 17:53:37,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
143,2022/11/21 17:53:38,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
144,2022/11/21 17:53:39,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
145,2022/11/21 17:53:40,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
146,2022/11/21 17:53:41,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
147,2022/11/21 17:53:42,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
148,2022/11/21 17:53:43,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
149,2022/11/21 17:53:44,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
150,2022/11/21 17:53:45,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
151,2022/11/21 17:53:46,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
152,2022/11/21 17:53:47,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
153,2022/11/21 17:53:49,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
154,2022/11/21 17:53:50,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
155,2022/11/21 17:53:51,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
156,2022/11/21 17:53:52,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
157,2022/11/21 17:53:53,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
158,2022/11/21 17:53:54,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
159,2022/11/21 17:53:55,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
160,2022/11/21 17:53:56,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
161,2022/11/21 17:53:57,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
162,2022/11/21 17:53:58,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
163,2022/11/21 17:53:59,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
164,2022/11/21 17:54:00,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
165,2022/11/21 17:54:01,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
166,2022/11/21 17:54:02,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
167,2022/11/21 17:54:03,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
168,2022/11/21 17:54:04,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
169,2022/11/21 17:54:05,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
170,2022/11/21 17:54:06,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
171,2022/11/21 17:54:07,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
172,2022/11/21 17:54:08,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
173,2022/11/21 17:54:09,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
174,2022/11/21 17:54:10,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
175,2022/11/21 17:54:11,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
176,2022/11/21 17:54:12,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
177,2022/11/21 17:54:13,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
178,2022/11/21 17:54:14,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
179,2022/11/21 17:54:15,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
180,2022/11/21 17:54:16,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
181,2022/11/21 17:54:17,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
182,2022/11/21 17:54:18,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
183,2022/11/21 17:54:19,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
184,2022/11/21 17:54:20,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
185,2022/11/21 17:54:22,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
186,2022/11/21 17:54:23,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
187,2022/11/21 17:54:24,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
188,2022/11/21 17:54:25,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
189,2022/11/21 17:54:26,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
190,2022/11/21 17:54:27,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
191,2022/11/21 17:54:28,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
192,2022/11/21 17:54:29,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
193,2022/11/21 17:54:30,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
194,2022/11/21 17:54:31,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
195,2022/11/21 17:54:32,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
196,2022/11/21 17:54:33,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
197,2022/11/21 17:54:34,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
198,2022/11/21 17:54:35,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
199,2022/11/21 17:54:36,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
200,2022/11/21 17:54:37,-27.01549975216541,27.741058007980754,54.756557760146165,-18.779317180471658,19.0654694717843,37.84478665225596
201,2022/11/21 17:54:38,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
202,2022/11/21 17:54:39,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
203,2022/11/21 17:54:40,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
204,2022/11/21 17:54:41,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
205,2022/11/21 17:54:42,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
206,2022/11/21 17:54:43,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
207,2022/11/21 17:54:44,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
208,2022/11/21 17:54:45,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
209,2022/11/21 17:54:46,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
210,2022/11/21 17:54:47,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
211,2022/11/21 17:54:48,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
212,2022/11/21 17:54:49,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
213,2022/11/21 17:54:50,-27.01549975216541,27.741058007980754,54.756557760146165,-18.730191854531903,19.0654694717843,37.79566132631621
