,Time,-x,+x,2x,-y,+y,2y
20,2022/11/24 15:52:57,-27.101922739287886,28.04743085721706,55.149353596504945,-18.730191854531903,19.26101036016056,37.991202214692464
21,2022/11/24 15:52:58,-27.101922739287886,28.04743085721706,55.149353596504945,-18.730191854531903,19.26101036016056,37.991202214692464
22,2022/11/24 15:52:59,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.212168644931083,37.942360499462986
23,2022/11/24 15:53:00,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
24,2022/11/24 15:53:01,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
25,2022/11/24 15:53:02,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
26,2022/11/24 15:53:04,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
27,2022/11/24 15:53:05,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
28,2022/11/24 15:53:06,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
29,2022/11/24 15:53:07,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.212168644931083,37.942360499462986
30,2022/11/24 15:53:08,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
31,2022/11/24 15:53:09,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
32,2022/11/24 15:53:10,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
33,2022/11/24 15:53:11,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
34,2022/11/24 15:53:12,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
35,2022/11/24 15:53:13,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
36,2022/11/24 15:53:14,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
37,2022/11/24 15:53:15,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
38,2022/11/24 15:53:16,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
39,2022/11/24 15:53:17,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
40,2022/11/24 15:53:18,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
41,2022/11/24 15:53:19,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
42,2022/11/24 15:53:20,-27.05872846092032,28.04743085721706,55.10615931813738,-18.68103794883733,19.212168644931083,37.89320659376841
43,2022/11/24 15:53:21,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
44,2022/11/24 15:53:22,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.212168644931083,37.942360499462986
45,2022/11/24 15:53:23,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
46,2022/11/24 15:53:24,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
47,2022/11/24 15:53:25,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
48,2022/11/24 15:53:26,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
49,2022/11/24 15:53:27,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
50,2022/11/24 15:53:28,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.212168644931083,37.942360499462986
51,2022/11/24 15:53:29,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
52,2022/11/24 15:53:30,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
53,2022/11/24 15:53:31,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
54,2022/11/24 15:53:32,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
55,2022/11/24 15:53:33,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.212168644931083,37.942360499462986
56,2022/11/24 15:53:35,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
57,2022/11/24 15:53:36,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
58,2022/11/24 15:53:37,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
59,2022/11/24 15:53:38,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
60,2022/11/24 15:53:39,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
61,2022/11/24 15:53:40,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
62,2022/11/24 15:53:41,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
63,2022/11/24 15:53:42,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
64,2022/11/24 15:53:43,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
65,2022/11/24 15:53:44,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
66,2022/11/24 15:53:45,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.212168644931083,37.942360499462986
67,2022/11/24 15:53:46,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
68,2022/11/24 15:53:47,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
69,2022/11/24 15:53:48,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
70,2022/11/24 15:53:49,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.26101036016056,37.991202214692464
71,2022/11/24 15:53:50,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
72,2022/11/24 15:53:51,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.212168644931083,37.942360499462986
73,2022/11/24 15:53:52,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
74,2022/11/24 15:53:53,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
75,2022/11/24 15:53:54,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
76,2022/11/24 15:53:55,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
77,2022/11/24 15:53:56,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
78,2022/11/24 15:53:57,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.212168644931083,37.942360499462986
79,2022/11/24 15:53:58,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
80,2022/11/24 15:53:59,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
81,2022/11/24 15:54:00,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
82,2022/11/24 15:54:01,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
83,2022/11/24 15:54:02,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
84,2022/11/24 15:54:03,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
85,2022/11/24 15:54:04,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
86,2022/11/24 15:54:06,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.26101036016056,37.991202214692464
87,2022/11/24 15:54:07,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.26101036016056,37.991202214692464
88,2022/11/24 15:54:08,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.26101036016056,37.991202214692464
89,2022/11/24 15:54:09,-27.05872846092032,28.003766165032996,55.06249462595332,-18.730191854531903,19.26101036016056,37.991202214692464
90,2022/11/24 15:54:10,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
91,2022/11/24 15:54:11,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.26101036016056,37.991202214692464
92,2022/11/24 15:54:12,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.26101036016056,37.991202214692464
93,2022/11/24 15:54:13,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.26101036016056,37.991202214692464
94,2022/11/24 15:54:14,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
95,2022/11/24 15:54:15,-27.05872846092032,28.04743085721706,55.10615931813738,-18.730191854531903,19.212168644931083,37.942360499462986
96,2022/11/24 15:54:16,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
97,2022/11/24 15:54:17,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
98,2022/11/24 15:54:18,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.26101036016056,37.991202214692464
99,2022/11/24 15:54:19,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
100,2022/11/24 15:54:20,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.212168644931083,37.942360499462986
101,2022/11/24 15:54:21,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
102,2022/11/24 15:54:22,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
103,2022/11/24 15:54:23,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
104,2022/11/24 15:54:24,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
105,2022/11/24 15:54:25,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
106,2022/11/24 15:54:26,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.26101036016056,37.991202214692464
107,2022/11/24 15:54:27,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.212168644931083,37.942360499462986
108,2022/11/24 15:54:28,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
109,2022/11/24 15:54:29,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
110,2022/11/24 15:54:30,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
111,2022/11/24 15:54:31,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
112,2022/11/24 15:54:32,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.212168644931083,37.942360499462986
113,2022/11/24 15:54:33,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
114,2022/11/24 15:54:35,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
115,2022/11/24 15:54:36,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
116,2022/11/24 15:54:37,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
117,2022/11/24 15:54:38,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
118,2022/11/24 15:54:39,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
119,2022/11/24 15:54:40,-27.01549975216541,28.04743085721706,55.06293060938247,-18.730191854531903,19.26101036016056,37.991202214692464
120,2022/11/24 15:54:41,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
121,2022/11/24 15:54:42,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
122,2022/11/24 15:54:43,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
123,2022/11/24 15:54:44,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
124,2022/11/24 15:54:45,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
125,2022/11/24 15:54:46,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
126,2022/11/24 15:54:47,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
127,2022/11/24 15:54:48,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
128,2022/11/24 15:54:49,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
129,2022/11/24 15:54:50,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
130,2022/11/24 15:54:51,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
131,2022/11/24 15:54:52,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
132,2022/11/24 15:54:53,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
133,2022/11/24 15:54:54,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
134,2022/11/24 15:54:55,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
135,2022/11/24 15:54:56,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
136,2022/11/24 15:54:57,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
137,2022/11/24 15:54:58,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
138,2022/11/24 15:54:59,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
139,2022/11/24 15:55:00,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
140,2022/11/24 15:55:01,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
141,2022/11/24 15:55:02,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.26101036016056,37.94204830899789
142,2022/11/24 15:55:03,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
143,2022/11/24 15:55:05,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
144,2022/11/24 15:55:06,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
145,2022/11/24 15:55:07,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
146,2022/11/24 15:55:08,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
147,2022/11/24 15:55:09,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
148,2022/11/24 15:55:10,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
149,2022/11/24 15:55:11,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
150,2022/11/24 15:55:12,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
151,2022/11/24 15:55:13,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
152,2022/11/24 15:55:14,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
153,2022/11/24 15:55:15,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.26101036016056,37.94204830899789
154,2022/11/24 15:55:16,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
155,2022/11/24 15:55:17,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
156,2022/11/24 15:55:18,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
157,2022/11/24 15:55:19,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
158,2022/11/24 15:55:20,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
159,2022/11/24 15:55:21,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
160,2022/11/24 15:55:22,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
161,2022/11/24 15:55:23,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
162,2022/11/24 15:55:24,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.26101036016056,37.991202214692464
163,2022/11/24 15:55:25,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
164,2022/11/24 15:55:26,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
165,2022/11/24 15:55:27,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
166,2022/11/24 15:55:28,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
167,2022/11/24 15:55:29,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
168,2022/11/24 15:55:30,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
169,2022/11/24 15:55:31,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
170,2022/11/24 15:55:32,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
171,2022/11/24 15:55:33,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
172,2022/11/24 15:55:34,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
173,2022/11/24 15:55:36,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
174,2022/11/24 15:55:37,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
175,2022/11/24 15:55:38,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
176,2022/11/24 15:55:39,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
177,2022/11/24 15:55:40,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
178,2022/11/24 15:55:41,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
179,2022/11/24 15:55:42,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
180,2022/11/24 15:55:43,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
181,2022/11/24 15:55:44,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
182,2022/11/24 15:55:45,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
183,2022/11/24 15:55:46,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
184,2022/11/24 15:55:47,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
185,2022/11/24 15:55:48,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
186,2022/11/24 15:55:49,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
187,2022/11/24 15:55:50,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
188,2022/11/24 15:55:51,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
189,2022/11/24 15:55:52,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
190,2022/11/24 15:55:53,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
191,2022/11/24 15:55:54,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
192,2022/11/24 15:55:55,-27.01549975216541,28.003766165032996,55.01926591719841,-18.730191854531903,19.212168644931083,37.942360499462986
193,2022/11/24 15:55:56,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
194,2022/11/24 15:55:57,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
195,2022/11/24 15:55:58,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
196,2022/11/24 15:55:59,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
197,2022/11/24 15:56:00,-27.01549975216541,27.96006716914917,54.97556692131458,-18.68103794883733,19.212168644931083,37.89320659376841
198,2022/11/24 15:56:01,-27.01549975216541,27.96006716914917,54.97556692131458,-18.730191854531903,19.212168644931083,37.942360499462986
199,2022/11/24 15:56:02,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
200,2022/11/24 15:56:03,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
201,2022/11/24 15:56:04,-27.01549975216541,27.96006716914917,54.97556692131458,-18.68103794883733,19.212168644931083,37.89320659376841
202,2022/11/24 15:56:05,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
203,2022/11/24 15:56:07,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
204,2022/11/24 15:56:08,-27.01549975216541,27.96006716914917,54.97556692131458,-18.68103794883733,19.212168644931083,37.89320659376841
205,2022/11/24 15:56:09,-27.01549975216541,27.96006716914917,54.97556692131458,-18.68103794883733,19.212168644931083,37.89320659376841
206,2022/11/24 15:56:10,-27.01549975216541,27.96006716914917,54.97556692131458,-18.68103794883733,19.212168644931083,37.89320659376841
207,2022/11/24 15:56:11,-27.01549975216541,27.96006716914917,54.97556692131458,-18.68103794883733,19.212168644931083,37.89320659376841
208,2022/11/24 15:56:12,-27.01549975216541,27.96006716914917,54.97556692131458,-18.68103794883733,19.212168644931083,37.89320659376841
209,2022/11/24 15:56:13,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
210,2022/11/24 15:56:14,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
211,2022/11/24 15:56:15,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
212,2022/11/24 15:56:16,-27.01549975216541,27.96006716914917,54.97556692131458,-18.68103794883733,19.212168644931083,37.89320659376841
213,2022/11/24 15:56:17,-27.01549975216541,28.003766165032996,55.01926591719841,-18.68103794883733,19.212168644931083,37.89320659376841
