,Time,-x,+x,2x,-y,+y,2y
26,2022/12/05 11:01:00,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
27,2022/12/05 11:01:01,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
28,2022/12/05 11:01:02,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
29,2022/12/05 11:01:03,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
30,2022/12/05 11:01:04,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
31,2022/12/05 11:01:05,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
32,2022/12/05 11:01:06,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
33,2022/12/05 11:01:07,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
34,2022/12/05 11:01:08,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
35,2022/12/05 11:01:09,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
36,2022/12/05 11:01:10,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
37,2022/12/05 11:01:11,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
38,2022/12/05 11:01:13,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
39,2022/12/05 11:01:14,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
40,2022/12/05 11:01:15,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
41,2022/12/05 11:01:16,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
42,2022/12/05 11:01:17,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
43,2022/12/05 11:01:18,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
44,2022/12/05 11:01:19,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
45,2022/12/05 11:01:20,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
46,2022/12/05 11:01:21,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
47,2022/12/05 11:01:22,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
48,2022/12/05 11:01:23,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
49,2022/12/05 11:01:24,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
50,2022/12/05 11:01:25,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
51,2022/12/05 11:01:26,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
52,2022/12/05 11:01:27,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
53,2022/12/05 11:01:28,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
54,2022/12/05 11:01:29,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
55,2022/12/05 11:01:30,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
56,2022/12/05 11:01:31,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
57,2022/12/05 11:01:32,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
58,2022/12/05 11:01:33,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
59,2022/12/05 11:01:34,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
60,2022/12/05 11:01:35,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
61,2022/12/05 11:01:36,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
62,2022/12/05 11:01:37,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
63,2022/12/05 11:01:38,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
64,2022/12/05 11:01:39,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
65,2022/12/05 11:01:40,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
66,2022/12/05 11:01:41,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
67,2022/12/05 11:01:43,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
68,2022/12/05 11:01:44,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
69,2022/12/05 11:01:45,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
70,2022/12/05 11:01:46,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
71,2022/12/05 11:01:47,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
72,2022/12/05 11:01:48,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
73,2022/12/05 11:01:49,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
74,2022/12/05 11:01:50,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
75,2022/12/05 11:01:51,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
76,2022/12/05 11:01:52,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
77,2022/12/05 11:01:53,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
78,2022/12/05 11:01:54,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
79,2022/12/05 11:01:55,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
80,2022/12/05 11:01:56,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
81,2022/12/05 11:01:57,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
82,2022/12/05 11:01:58,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
83,2022/12/05 11:01:59,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
84,2022/12/05 11:02:00,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
85,2022/12/05 11:02:01,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
86,2022/12/05 11:02:02,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
87,2022/12/05 11:02:03,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
88,2022/12/05 11:02:04,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
89,2022/12/05 11:02:05,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
90,2022/12/05 11:02:06,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
91,2022/12/05 11:02:07,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
92,2022/12/05 11:02:08,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
93,2022/12/05 11:02:09,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
94,2022/12/05 11:02:10,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
95,2022/12/05 11:02:11,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
96,2022/12/05 11:02:12,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
97,2022/12/05 11:02:14,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
98,2022/12/05 11:02:15,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
99,2022/12/05 11:02:16,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
100,2022/12/05 11:02:17,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
101,2022/12/05 11:02:18,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
102,2022/12/05 11:02:19,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
103,2022/12/05 11:02:20,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
104,2022/12/05 11:02:21,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
105,2022/12/05 11:02:22,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
106,2022/12/05 11:02:23,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
107,2022/12/05 11:02:24,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
108,2022/12/05 11:02:25,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
109,2022/12/05 11:02:26,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
110,2022/12/05 11:02:27,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
111,2022/12/05 11:02:28,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
112,2022/12/05 11:02:29,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
113,2022/12/05 11:02:30,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
114,2022/12/05 11:02:31,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
115,2022/12/05 11:02:32,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
116,2022/12/05 11:02:33,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
117,2022/12/05 11:02:34,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
118,2022/12/05 11:02:35,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
119,2022/12/05 11:02:36,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
120,2022/12/05 11:02:37,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
121,2022/12/05 11:02:38,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
122,2022/12/05 11:02:39,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
123,2022/12/05 11:02:40,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
124,2022/12/05 11:02:41,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
125,2022/12/05 11:02:42,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
126,2022/12/05 11:02:44,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
127,2022/12/05 11:02:45,-27.101922739287886,27.96006716914917,55.061989908437056,-18.088979361905125,18.673003551676143,36.761982913581264
128,2022/12/05 11:02:46,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
129,2022/12/05 11:02:47,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
130,2022/12/05 11:02:48,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
131,2022/12/05 11:02:49,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
132,2022/12/05 11:02:50,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
133,2022/12/05 11:02:51,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
134,2022/12/05 11:02:52,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
135,2022/12/05 11:02:53,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
136,2022/12/05 11:02:54,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
137,2022/12/05 11:02:55,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
138,2022/12/05 11:02:56,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
139,2022/12/05 11:02:57,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
140,2022/12/05 11:02:58,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
141,2022/12/05 11:02:59,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
142,2022/12/05 11:03:00,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
143,2022/12/05 11:03:01,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
144,2022/12/05 11:03:02,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
145,2022/12/05 11:03:03,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
146,2022/12/05 11:03:04,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
147,2022/12/05 11:03:05,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
148,2022/12/05 11:03:06,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
149,2022/12/05 11:03:07,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
150,2022/12/05 11:03:08,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
151,2022/12/05 11:03:09,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
152,2022/12/05 11:03:10,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
153,2022/12/05 11:03:11,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
154,2022/12/05 11:03:12,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
155,2022/12/05 11:03:13,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
156,2022/12/05 11:03:15,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
157,2022/12/05 11:03:16,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
158,2022/12/05 11:03:17,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
159,2022/12/05 11:03:18,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
160,2022/12/05 11:03:19,-27.101922739287886,28.003766165032996,55.105688904320886,-18.138472458190794,18.673003551676143,36.81147600986694
161,2022/12/05 11:03:20,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
162,2022/12/05 11:03:21,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
163,2022/12/05 11:03:22,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
164,2022/12/05 11:03:23,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
165,2022/12/05 11:03:24,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
166,2022/12/05 11:03:25,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
167,2022/12/05 11:03:26,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
168,2022/12/05 11:03:27,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
169,2022/12/05 11:03:28,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
170,2022/12/05 11:03:29,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
171,2022/12/05 11:03:30,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
172,2022/12/05 11:03:31,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
173,2022/12/05 11:03:32,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
174,2022/12/05 11:03:33,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
175,2022/12/05 11:03:34,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
176,2022/12/05 11:03:35,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
177,2022/12/05 11:03:36,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
178,2022/12/05 11:03:37,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
179,2022/12/05 11:03:38,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
180,2022/12/05 11:03:39,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
181,2022/12/05 11:03:40,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
182,2022/12/05 11:03:41,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
183,2022/12/05 11:03:42,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
184,2022/12/05 11:03:43,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
185,2022/12/05 11:03:45,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
186,2022/12/05 11:03:46,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
187,2022/12/05 11:03:47,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
188,2022/12/05 11:03:48,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
189,2022/12/05 11:03:49,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
190,2022/12/05 11:03:50,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
191,2022/12/05 11:03:51,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
192,2022/12/05 11:03:52,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
193,2022/12/05 11:03:53,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
194,2022/12/05 11:03:54,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
195,2022/12/05 11:03:55,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
196,2022/12/05 11:03:56,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
197,2022/12/05 11:03:57,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
198,2022/12/05 11:03:58,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
199,2022/12/05 11:03:59,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
200,2022/12/05 11:04:00,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
201,2022/12/05 11:04:01,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
202,2022/12/05 11:04:02,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
203,2022/12/05 11:04:03,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
204,2022/12/05 11:04:04,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
205,2022/12/05 11:04:05,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
206,2022/12/05 11:04:06,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
207,2022/12/05 11:04:07,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
208,2022/12/05 11:04:08,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
209,2022/12/05 11:04:09,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
210,2022/12/05 11:04:10,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
211,2022/12/05 11:04:11,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
212,2022/12/05 11:04:12,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
213,2022/12/05 11:04:14,-27.101922739287886,28.003766165032996,55.105688904320886,-18.088979361905125,18.673003551676143,36.761982913581264
