,Time,-x,+x,2x,-y,+y,2y
77,2022/12/01 15:57:26,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
78,2022/12/01 15:57:27,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
79,2022/12/01 15:57:28,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
80,2022/12/01 15:57:29,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
81,2022/12/01 15:57:30,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
82,2022/12/01 15:57:31,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
83,2022/12/01 15:57:32,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
84,2022/12/01 15:57:33,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
85,2022/12/01 15:57:34,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
86,2022/12/01 15:57:35,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
87,2022/12/01 15:57:36,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
88,2022/12/01 15:57:37,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
89,2022/12/01 15:57:38,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
90,2022/12/01 15:57:39,-28.085872146516216,28.221746385067124,56.307618531583344,-18.43484139326828,18.82039350160251,37.25523489487079
91,2022/12/01 15:57:40,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
92,2022/12/01 15:57:41,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
93,2022/12/01 15:57:42,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
94,2022/12/01 15:57:43,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
95,2022/12/01 15:57:44,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
96,2022/12/01 15:57:45,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
97,2022/12/01 15:57:46,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
98,2022/12/01 15:57:47,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
99,2022/12/01 15:57:48,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
100,2022/12/01 15:57:49,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
101,2022/12/01 15:57:50,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
102,2022/12/01 15:57:51,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
103,2022/12/01 15:57:52,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.86946621502159,37.254983228729486
104,2022/12/01 15:57:53,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
105,2022/12/01 15:57:54,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
106,2022/12/01 15:57:56,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
107,2022/12/01 15:57:57,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
108,2022/12/01 15:57:58,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
109,2022/12/01 15:57:59,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
110,2022/12/01 15:58:00,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
111,2022/12/01 15:58:01,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
112,2022/12/01 15:58:02,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
113,2022/12/01 15:58:03,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
114,2022/12/01 15:58:04,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
115,2022/12/01 15:58:05,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
116,2022/12/01 15:58:06,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
117,2022/12/01 15:58:07,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
118,2022/12/01 15:58:08,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
119,2022/12/01 15:58:09,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
120,2022/12/01 15:58:10,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
121,2022/12/01 15:58:11,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
122,2022/12/01 15:58:12,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
123,2022/12/01 15:58:13,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
124,2022/12/01 15:58:14,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
125,2022/12/01 15:58:15,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
126,2022/12/01 15:58:16,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
127,2022/12/01 15:58:17,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
128,2022/12/01 15:58:18,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
129,2022/12/01 15:58:19,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
130,2022/12/01 15:58:20,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
131,2022/12/01 15:58:21,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
132,2022/12/01 15:58:22,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
133,2022/12/01 15:58:23,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
134,2022/12/01 15:58:25,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
135,2022/12/01 15:58:26,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
136,2022/12/01 15:58:27,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
137,2022/12/01 15:58:28,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
138,2022/12/01 15:58:29,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
139,2022/12/01 15:58:30,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
140,2022/12/01 15:58:31,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
141,2022/12/01 15:58:32,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
142,2022/12/01 15:58:33,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
143,2022/12/01 15:58:34,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
144,2022/12/01 15:58:35,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
145,2022/12/01 15:58:36,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
146,2022/12/01 15:58:37,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
147,2022/12/01 15:58:38,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
148,2022/12/01 15:58:39,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
149,2022/12/01 15:58:40,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
150,2022/12/01 15:58:41,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
151,2022/12/01 15:58:42,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
152,2022/12/01 15:58:43,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
153,2022/12/01 15:58:44,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
154,2022/12/01 15:58:45,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
155,2022/12/01 15:58:46,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
156,2022/12/01 15:58:47,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
157,2022/12/01 15:58:48,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
158,2022/12/01 15:58:49,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
159,2022/12/01 15:58:50,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
160,2022/12/01 15:58:51,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
161,2022/12/01 15:58:52,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
162,2022/12/01 15:58:53,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
163,2022/12/01 15:58:54,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.77129212182883,37.15680913553672
164,2022/12/01 15:58:56,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
165,2022/12/01 15:58:57,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.82039350160251,37.20591051531041
166,2022/12/01 15:58:58,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
167,2022/12/01 15:58:59,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
168,2022/12/01 15:59:00,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
169,2022/12/01 15:59:01,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
170,2022/12/01 15:59:02,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
171,2022/12/01 15:59:03,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
172,2022/12/01 15:59:04,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
173,2022/12/01 15:59:05,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
174,2022/12/01 15:59:06,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
175,2022/12/01 15:59:07,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
176,2022/12/01 15:59:08,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
177,2022/12/01 15:59:09,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
178,2022/12/01 15:59:10,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.82039350160251,37.20591051531041
179,2022/12/01 15:59:11,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.77129212182883,37.15680913553672
180,2022/12/01 15:59:12,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
181,2022/12/01 15:59:13,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
182,2022/12/01 15:59:14,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
183,2022/12/01 15:59:15,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
184,2022/12/01 15:59:16,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
185,2022/12/01 15:59:17,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
186,2022/12/01 15:59:18,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
187,2022/12/01 15:59:19,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
188,2022/12/01 15:59:20,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
189,2022/12/01 15:59:21,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
190,2022/12/01 15:59:22,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
191,2022/12/01 15:59:23,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
192,2022/12/01 15:59:25,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
193,2022/12/01 15:59:26,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
194,2022/12/01 15:59:27,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
195,2022/12/01 15:59:28,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
196,2022/12/01 15:59:29,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.77129212182883,37.15680913553672
197,2022/12/01 15:59:30,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.77129212182883,37.15680913553672
198,2022/12/01 15:59:31,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
199,2022/12/01 15:59:32,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
200,2022/12/01 15:59:33,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
201,2022/12/01 15:59:34,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
202,2022/12/01 15:59:35,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
203,2022/12/01 15:59:36,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
204,2022/12/01 15:59:37,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
205,2022/12/01 15:59:38,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
206,2022/12/01 15:59:39,-28.085872146516216,28.178219009188624,56.26409115570484,-18.385517013707894,18.77129212182883,37.15680913553672
207,2022/12/01 15:59:40,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
208,2022/12/01 15:59:41,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
209,2022/12/01 15:59:42,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
210,2022/12/01 15:59:43,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
211,2022/12/01 15:59:44,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
212,2022/12/01 15:59:45,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
213,2022/12/01 15:59:46,-28.085872146516216,28.221746385067124,56.307618531583344,-18.385517013707894,18.77129212182883,37.15680913553672
