,Time,humidity,temperature,vpp_sum1,vpp_sum2,delay_slow,delay_fast,delay_pp_slow,delay_pp_fast,Ch1_word,Ch2_word,Ch1_Amp,Ch2_Amp
17,2022/11/07 19:16:26,21.63848876953125,35.99250793457031,381621.0,684976.0,4809.900470224984,1597.0792142688213,10.583203939886516,24.877266494906507,1619957253937144.0,3249278422636774.0,13.6,14.6
18,2022/11/07 19:16:29,21.6278076171875,36.000518798828125,393536.0,682518.0,4693.5487149447445,1614.9490276202334,3.5782410320625786,25.7459905676169,1619911137076960.0,3249185922345012.0,13.6,14.6
19,2022/11/07 19:16:32,21.64459228515625,36.01654052734375,408154.0,682225.0,4567.093651438446,1640.627267153146,13.234826550326034,26.350152005563814,1619865020216776.0,3249093422053250.0,13.6,14.6
20,2022/11/07 19:16:35,21.62628173828125,36.032562255859375,423379.0,679032.0,4438.890339686176,1649.7191227081319,22.827302330255407,23.18716091893384,1619818903356592.0,3249000921761488.0,13.6,14.6
21,2022/11/07 19:16:39,21.57745361328125,36.01654052734375,437407.0,680342.0,4293.0134825325695,1665.8745638122246,31.574749906337274,12.746875874323905,1619772786496408.0,3248908421469379.0,13.6,14.6
22,2022/11/07 19:16:42,21.62933349609375,36.043243408203125,450575.0,683254.0,4121.819028513329,1692.2806997949301,28.00233262540496,5.816751467727045,1619726669636224.0,3248815921177617.0,13.6,14.6
23,2022/11/07 19:16:45,21.6094970703125,36.00852966308594,459526.0,680040.0,3950.5877633357,1686.46648430251,31.802017429432,6.39544023494409,1619680552776040.0,3248723420885855.0,13.6,14.6
24,2022/11/07 19:16:48,21.54998779296875,36.03523254394531,467719.0,678184.0,3754.427441167349,1673.2430809937505,21.609282264840203,7.870895460724569,1619634435915856.0,3248630920594093.0,13.6,14.6
25,2022/11/07 19:16:51,21.5667724609375,36.05926513671875,471928.0,682141.0,3494.2980177418153,1641.2107615348789,15.187102626930482,3.3942226953004138,1619588319055672.0,3248538420302331.0,13.6,14.6
26,2022/11/07 19:16:54,21.5667724609375,36.05125427246094,466047.0,677226.0,3029.0846180061476,1496.0848844065179,242.03200810791577,89.32332738878404,1619542202195488.0,3248445920010569.0,13.6,14.6
27,2022/11/07 19:16:57,21.5301513671875,36.021881103515625,234277.0,581085.0,1776.6445254367918,267.15504771884054,1285.6872963077276,1539.1348530719943,1619496085335304.0,3248353419718460.0,13.6,14.6
28,2022/11/07 19:17:00,21.57745361328125,36.032562255859375,217350.0,571299.0,1336.1530519492555,-521.4574831279555,28.445202003354552,17.22444941942922,1619449968475120.0,3248260919426698.0,13.6,14.6
29,2022/11/07 19:17:03,21.56829833984375,36.032562255859375,194298.0,561344.0,1282.8101768259746,-748.1022136352991,15.734896050550333,13.330504659745202,1619403851614936.0,3248168419134936.0,13.6,14.6
30,2022/11/07 19:17:07,21.54998779296875,36.03523254394531,183116.0,550970.0,1253.8700263221701,-967.6094771807135,12.430565001177456,10.040238201449029,1619357734754752.0,3248075918843174.0,13.6,14.6
31,2022/11/07 19:17:10,21.54693603515625,36.0272216796875,195300.0,561037.0,1293.4458010082897,-766.4842411664064,12.931753457841296,15.178337682176789,1619403851614936.0,3248168419134936.0,13.6,14.6
32,2022/11/07 19:17:13,21.5606689453125,36.04057312011719,211058.0,569108.0,1338.0431824928103,-552.6230768021609,14.738356047220577,5.868487360519794,1619449968475120.0,3248260919426698.0,13.6,14.6
33,2022/11/07 19:17:16,21.539306640625,36.03523254394531,232500.0,582625.0,1396.4542943259264,-322.6643078676328,13.094936222847537,13.485137235705224,1619496085335304.0,3248353419718460.0,13.6,14.6
34,2022/11/07 19:17:19,21.5118408203125,36.04057312011719,262060.0,596756.0,1503.3406208303284,-16.400598325890012,21.411128982893388,13.537027487101113,1619542202195488.0,3248445920010569.0,13.6,14.6
35,2022/11/07 19:17:22,21.5667724609375,36.032562255859375,472370.0,677184.0,2491.9764405061815,1007.1251977319904,1725.7700310487835,1225.6017590979964,1619588319055672.0,3248538420302331.0,13.6,14.6
36,2022/11/07 19:17:25,21.5362548828125,36.06193542480469,468514.0,682597.0,3773.1714149693485,1668.646307294882,22.51258289888756,12.07580583942945,1619634435915856.0,3248630920594093.0,13.6,14.6
37,2022/11/07 19:17:28,21.5118408203125,36.048583984375,456533.0,680481.0,3976.056961950157,1678.775885354057,34.06901115859637,9.033085887930156,1619680552776040.0,3248723420885855.0,13.6,14.6
38,2022/11/07 19:17:31,21.52862548828125,36.06193542480469,448585.0,683068.0,4143.53322026406,1682.344782443776,33.21816773461342,3.095090069054095,1619726669636224.0,3248815921177617.0,13.6,14.6
39,2022/11/07 19:17:35,21.5118408203125,36.03523254394531,434136.0,678439.0,4304.991451520048,1662.2008212329886,31.65633840738701,9.41021516183946,1619772786496408.0,3248908421469379.0,13.6,14.6
